33,11,-1,-179.2809197871058,21.96867739341728
34,11,-1,-179.2334073601323,21.97693640418092
35,11,-1,-179.16390476899574,21.983762334257932
36,11,-1,-179.0690054178314,22.015154611870344
37,11,-1,-178.95771956800934,22.090598737340983
38,11,-1,-178.84344482397202,22.210870332323083
39,11,-1,-178.72704911951425,22.309376048405838
40,11,-1,-178.60016125669844,22.315927515294522
41,11,-1,-178.5316690057189,22.293052984984254
42,11,-1,-178.38981536011613,22.24799122742529
43,11,-1,-178.32118776437125,22.242757319477334
44,11,-1,-178.1992641421763,22.284473665001077
45,11,-1,-178.1066603716485,22.36722623974002
46,11,-1,-178.07765442051436,22.409695502926
47,11,-1,-178.0654572202825,22.51070087299631
48,11,-1,-178.07835121068155,22.572768286812174
49,11,-1,-178.1214815240069,22.694440929929556
50,11,-1,-178.16411213387516,22.780764993217375
51,11,-1,-178.19989345247907,22.837428253115387
69,7,-1,-4.862140700372406,-11.20848424705659
70,7,-1,-5.5113164673806025,-10.848786604815388
71,7,-1,-6.563155151829433,-10.214868888338302
72,7,-1,-7.967361904642965,-9.448110553298093
73,7,-1,-9.661146002329806,-8.690742658343098
74,7,-1,-11.578635146529287,-8.071143168973464
75,7,-1,-13.636800068505568,-7.669647693473706
76,7,-1,-15.723716423779678,-7.483566582617769
77,7,-1,-17.725982968885255,-7.483781793558691
78,7,-1,-17.99404421816184,-7.500560123655607
79,7,-1,-18.262105467438424,-7.517338453752523
80,7,-1,-18.53016671671501,-7.53411678384944
81,7,-1,-18.6641973413533,-7.542505948897897
82,7,-1,-20.366467096875528,-7.765044259474237
83,7,-1,-21.22880163616283,-7.955574976817379
84,7,-1,-21.455652510988983,-8.018439124518126
85,7,-1,-21.682503385815135,-8.08130327221887
86,7,-1,-21.795928823228206,-8.112735346069243
87,7,-1,-22.96830372069677,-8.572511736897283
88,7,-1,-23.54295793681031,-8.889391221858647
89,7,-1,-23.692282742357996,-8.986672190534643
90,7,-1,-23.841607547905678,-9.083953159210633
91,7,-1,-23.916269950679514,-9.132593643548633
92,7,-1,-24.67267580992241,-9.780461587888382
93,7,-1,-25.132290156563705,-10.307843384424167
94,7,-1,-25.274282708169267,-10.48658322810185
95,7,-1,-25.76246365832492,-11.205227316668896
96,7,-1,-25.981061610768794,-11.559454241921486
76,7,-1,-38.54230867460467,2.180222536478837
77,7,-1,-38.26116085524837,2.1518717965843024
78,7,-1,-38.19427363491144,2.1448033873752212
79,7,-1,-38.127386414574524,2.1377349781661406
80,7,-1,-38.06049919423759,2.1306665689570594
81,7,-1,-38.02705558406913,2.1271323643525193
82,7,-1,-37.32256792025774,2.0571973257251557
83,7,-1,-36.73608887532849,1.996426431997797
84,7,-1,-36.53889690807711,1.9743138256842272
85,7,-1,-36.34170494082574,1.9522012193706575
86,7,-1,-36.24310895720005,1.9411449162138725
87,7,-1,-34.714010914001044,1.7470859758383313
88,7,-1,-33.59390275986729,1.5916240603057925
89,7,-1,-33.241010190612464,1.5395712287001897
90,7,-1,-32.888117621357644,1.4875183970945873
91,7,-1,-32.71167133673023,1.4614919812917861
92,7,-1,-30.29342796464487,1.051162522167971
93,7,-1,-28.265227624082314,0.6500925183043976
94,7,-1,-27.56778035067141,0.5072960523046107
95,7,-1,-24.629658368951837,-0.10313717764302056
96,7,-1,-23.10975439581116,-0.4154099107407348
97,7,-1,-20.024852026264792,-1.0395198205251288
98,7,-1,-16.95323537002202,-1.6589315281551649
99,7,-1,-15.447173362971819,-1.97724626741595
100,7,-1,-12.528489892512436,-2.680602627603079
101,7,-1,-9.747980116606877,-3.528178116426318
102,7,-1,-7.091482756276998,-4.5265821537927025
103,7,-1,-4.529098033279054,-5.582848028565393
104,7,-1,-2.0320243905983113,-6.606044328504196
105,7,-1,0.4320912774693229,-7.584267025556798
106,7,-1,2.8881490557230203,-8.541888059798069
107,7,-1,4.238839372454226,-9.068035417572862
108,7,-1,4.484419430041708,-9.163698573531915
109,7,-1,4.729999487629191,-9.25936172949097
110,7,-1,4.975579545216673,-9.355024885450023
111,7,-1,5.221159602804156,-9.450688041409075
112,7,-1,5.343949631597898,-9.498519619388603
113,13,-1,28.307765652148486,-19.93251450290711
114,13,-1,28.273542673422654,-19.839417334693522
115,13,-1,28.211690194405737,-19.70235485839014
116,13,-1,28.12939334050218,-19.533815697254624
117,13,-1,28.043144421519397,-19.340639047796316
118,13,-1,27.97690525273861,-19.153591994772782
119,13,-1,27.958001635987767,-19.00414296118295
120,13,-1,27.99425633049877,-18.89021566632862
121,13,-1,28.054441910735036,-18.83267331387009
122,13,-1,28.08781851888888,-18.82873658030489
123,13,-1,28.05035431908626,-18.84624934909307
124,13,-1,27.92292540301735,-18.885799170755757
125,13,-1,27.715942920645173,-18.930136713356166
126,13,-1,27.453503522186303,-18.921923992410893
127,13,-1,27.16530942232221,-18.83587347902805
128,13,-1,26.87996465580472,-18.685742844053294
129,13,-1,26.603767578198383,-18.506336786195092
148,12,-1,145.06258258784848,24.408697657660582
149,12,-1,144.9799883566466,24.000779665372832
150,12,-1,144.88152478489934,23.38660078429311
151,12,-1,144.81622870058743,22.67718385973933
152,12,-1,144.83912740944425,21.934166579213866
153,12,-1,144.96923907303014,21.196517754124343
154,12,-1,145.0679526518842,20.832857991120648
155,12,-1,145.3244800013522,20.127726765012625
156,12,-1,145.63774066671797,19.481690495281754
157,12,-1,145.64779233835685,19.46401732747498
158,12,-1,145.65784400999576,19.446344159668204
159,12,-1,145.66789568163463,19.42867099186143
160,12,-1,145.67794735327354,19.410997824054654
161,12,-1,145.68799902491241,19.39332465624788
162,12,-1,145.69805069655132,19.375651488441104
163,12,-1,145.7081023681902,19.35797832063433
164,12,-1,145.7181540398291,19.340305152827554
165,12,-1,145.72820571146798,19.32263198502078
166,12,-1,145.73825738310688,19.304958817214004
167,12,-1,145.74830905474576,19.28728564940723
