22,0,-1,29.93259913967495,-18.27501997786119
23,0,-1,29.37171910600523,-18.07929966853392
24,0,-1,27.851727594487194,-17.516824218075698
25,0,-1,25.910159263482456,-16.802822862272535
26,0,-1,23.653152101058847,-15.996292905775078
27,0,-1,21.164759616967483,-15.18579376706252
28,0,-1,18.507640980800034,-14.465745875584332
29,0,-1,15.745851273114953,-13.867318750833647
30,0,-1,12.932606921599374,-13.351842201308017
31,0,-1,10.115613279305718,-12.90340470852729
32,0,-1,7.32995635871013,-12.522383266261599
33,0,-1,4.58743707111967,-12.186673072904952
34,0,-1,1.8780240454661887,-11.867969714751055
35,0,-1,-0.8168208181234847,-11.557719147378748
36,0,-1,-2.391130819155923,-11.027009391482238
37,0,-1,-3.2242413542008226,-11.164730547478726
38,0,-1,-4.446857470777045,-11.378520633000987
39,0,-1,-6.024502570477898,-11.644731170738979
40,0,-1,-7.913217998644543,-11.93276284576146
41,0,-1,-8.960053868335837,-12.069894921401955
42,0,-1,-11.231701604361009,-12.313334981615013
43,0,-1,-12.444125782936272,-12.423941740912468
44,0,-1,-14.998004954646776,-12.652965076015747
45,0,-1,-17.712590887082683,-12.917620629925722
46,0,-1,-19.132499662821964,-13.063806057373826
47,0,-1,-22.11244700906721,-13.376618512017117
48,0,-1,-25.297697162860665,-13.745977973354558
49,0,-1,-26.972425446803808,-13.962941376404913
50,0,-1,-30.493296638362963,-14.466412452262743
51,0,-1,-34.24286069748966,-15.063196480998528
52,0,-1,-38.230179322235465,-15.71551712707074
53,0,-1,-40.31632788071919,-16.04933437989517
54,0,-1,-40.62272500665564,-16.096691357484154
55,0,-1,-41.23551925852853,-16.191405312662123
56,0,-1,-41.84831351040142,-16.28611926784009
57,0,-1,-42.46110776227431,-16.380833223018058
77,12,-1,-29.559212976359685,-20.356510376501177
78,12,-1,-28.700817086111655,-20.244599576014494
79,12,-1,-27.45616171446437,-20.05968359532426
80,12,-1,-25.87235882489826,-19.771599033546334
81,12,-1,-24.97629366144774,-19.580144557756384
82,12,-1,-23.024577501024737,-19.1037832435547
83,12,-1,-21.98451163662029,-18.823743954556807
84,12,-1,-20.909604499176588,-18.522763450196436
85,12,-1,-18.674488819816002,-17.89347373209607
86,12,-1,-17.52359123863219,-17.58038592112763
87,12,-1,-15.183568471095956,-16.99099916944087
88,12,-1,-12.829681843347128,-16.496810286753288
89,12,-1,-11.65789035329509,-16.30257647585232
90,12,-1,-9.333805576361328,-16.041094070767002
91,12,-1,-8.182204211554785,-15.972124148089463
93,0,-1,3.221456443097025,-17.12549416136052
94,0,-1,3.570622340819835,-17.160500368372425
95,0,-1,4.548833454600625,-17.28647104510287
96,0,-1,5.864558840438036,-17.51139950717868
97,0,-1,7.465867214587581,-17.834729332972383
98,0,-1,9.299392547435795,-18.238123292366453
99,0,-1,11.31743163566379,-18.722950100729932
100,0,-1,13.480963703754032,-19.274910076834463
101,0,-1,15.767260143242726,-19.843726449739634
102,0,-1,18.16719182689557,-20.3535568615402
103,0,-1,20.659298237284485,-20.796235705880434
104,0,-1,23.232634168292876,-21.245775796068784
105,0,-1,25.891058976093767,-21.75650176867137
106,0,-1,27.251452191494224,-22.035007402240268
107,0,-1,30.01102985575573,-22.63933750479971
108,0,-1,32.805799274968116,-23.296532695829736
109,0,-1,35.625580547570095,-23.962837264375025
110,0,-1,37.04189418581483,-24.28712776196697
111,0,-1,38.461459349131786,-24.607267445015566
112,0,-1,41.20186417640981,-9.632796321896691
113,0,-1,41.565507274005135,-9.642525147958054
114,0,-1,42.13167652470913,-9.633914361258446
115,0,-1,42.65343334120181,-9.583247274986476
116,0,-1,42.83648213475043,-9.560257002249669
117,0,-1,43.223287608416825,-9.501501941171327
118,0,-1,43.48930036904574,-9.456664962029175
119,0,-1,43.6223067493602,-9.4342464724581
157,12,-1,-172.7898960950133,27.689004106523377
158,12,-1,-172.70591747797332,27.69194232842411
159,12,-1,-172.58745054194307,27.68449689624694
160,12,-1,-172.44186978649049,27.674368955858743
