23,7,-1,-102.13975692840214,-7.740562286386193
24,7,-1,-102.09021573132256,-7.754261070003764
25,7,-1,-102.08273019672296,-7.755535890780033
26,7,-1,-102.07524466212337,-7.7568107115563025
27,7,-1,-102.06775912752379,-7.758085532332572
28,7,-1,-102.05046459178395,-7.758916619136314
29,7,-1,-102.02006817903863,-7.739095699762828
30,7,-1,-101.98463242280168,-7.676469265048311
31,7,-1,-101.94729390179526,-7.601354369408355
31,7,-1,-177.63627929903754,-1.7633081163315154
32,7,-1,-177.59486931858422,-1.7388991723185825
33,7,-1,-177.54669688145452,-1.6854914904916851
34,7,-1,-177.51248193043685,-1.6074716740625805
35,7,-1,-177.50917546662734,-1.5222788456819387
36,7,-1,-177.5247558161163,-1.4448142566461684
37,7,-1,-177.54424829564158,-1.3759580369010107
38,7,-1,-177.56409586414347,-1.3226731368662143
39,7,-1,-177.58072846788966,-1.2933703806626369
40,7,-1,-177.59039361271113,-1.2744506805618983
41,7,-1,-177.59153817347584,-1.2646055489373822
42,7,-1,-177.58619015261473,-1.2491086737305181
43,7,-1,-177.5797810521395,-1.2493605010655102
44,7,-1,-177.5665829007063,-1.2751443567086653
45,7,-1,-177.57277860838482,-1.3336044855493154
46,7,-1,-177.59129118812544,-1.367391593262312
47,7,-1,-177.65240451047734,-1.4328888238768231
48,7,-1,-177.72604506424662,-1.5001731811790933
49,7,-1,-177.79975668263407,-1.5578181255952754
50,7,-1,-177.87511155586867,-1.579192923497203
51,7,-1,-177.95278587105173,-1.5648605031405936
52,7,-1,-178.01670990698838,-1.5387140743222287
53,7,-1,-178.0568359402192,-1.5031343433307853
54,7,-1,-178.07663816432384,-1.46246883113308
55,7,-1,-178.08801958224936,-1.430362861574622
56,7,-1,-178.09854519076873,-1.4171462713647855
57,7,-1,-178.10450778515843,-1.4252128477582175
58,7,-1,-178.10305266501348,-1.4478665254715537
59,7,-1,-178.09444848014962,-1.4719658351341705
60,7,-1,-178.08023162381633,-1.4883498151595376
61,7,-1,-178.05871100323836,-1.491173575238392
62,7,-1,-178.02542707413218,-1.4834677216601904
63,7,-1,-177.98284849982437,-1.4709080706416557
64,7,-1,-177.94347208853705,-1.4609736766325483
65,7,-1,-177.924316733394,-1.4583675302412615
