27,5,-1,-16.64809333519199,-9.574093529670137
28,5,-1,-16.642472422143154,-9.563298263838092
29,5,-1,-16.64112399592675,-9.537208071242716
30,5,-1,-16.654067330642484,-9.511572707644802
31,5,-1,-16.68734253282174,-9.510097304418494
32,5,-1,-16.7488388187442,-9.516874714735579
33,5,-1,-16.839790024031107,-9.507887208349063
34,5,-1,-16.956180393003862,-9.475108682399508
35,5,-1,-17.09081593088983,-9.412769155607265
36,5,-1,-17.23204334774247,-9.328350794538778
37,5,-1,-17.36441526118157,-9.269766055939357
38,5,-1,-17.467010011719164,-9.310047468899086
39,5,-1,-17.51947126394594,-9.50998156557496
40,5,-1,-17.524356431626614,-9.826595322444875
41,5,-1,-17.514225021115188,-10.004433209066434
42,5,-1,-17.47926672497368,-10.366401292674027
43,5,-1,-17.459552475863287,-10.53364409962556
44,5,-1,-17.42658425320433,-10.80660794752849
45,5,-1,-17.410813230985642,-10.986626832317553
46,5,-1,-17.41019856093082,-11.045086297055336
47,5,-1,-17.420785515847662,-11.124257015436143
48,5,-1,-17.44599651759622,-11.169108990764286
49,5,-1,-17.48361272029723,-11.188518481310693
50,5,-1,-17.532077309557252,-11.190192296540998
51,5,-1,-17.591163707683254,-11.191020013524266
52,5,-1,-17.653918778439785,-11.216289786866085
53,5,-1,-17.709128608544464,-11.261771886308765
54,5,-1,-17.753048290409026,-11.297250406655989
55,5,-1,-17.784233595140183,-11.307308634888443
56,5,-1,-17.80233433699349,-11.293416601400352
57,5,-1,-17.80744655927371,-11.26011825999687
58,5,-1,-17.798830611349395,-11.212047429839105
59,5,-1,-17.77210980071073,-11.139727190519253
60,5,-1,-17.717493724385783,-11.052049355774033
61,5,-1,-17.61606414208981,-10.993882612007596
62,5,-1,-17.465506512292475,-10.980243283352124
63,5,-1,-17.28551571340136,-10.997624380782298
64,5,-1,-17.092739099371187,-11.00492638749698
65,5,-1,-16.902419612886415,-10.956918894031832
66,5,-1,-16.728086207386152,-10.816387209141226
67,5,-1,-16.576711049198124,-10.59118581194231
68,5,-1,-16.44266610247839,-10.298721804281925
69,5,-1,-16.310264494391962,-9.973726451000402
70,5,-1,-16.16932316559388,-9.69588158246137
71,5,-1,-16.01692750090063,-9.569677682098714
72,5,-1,-15.837778351369106,-9.675395181753826
73,5,-1,-15.623488064223588,-10.032431241631658
74,5,-1,-15.440293770105665,-10.439300820810624
75,5,-1,-15.376027760498713,-10.58831366468307
76,5,-1,-15.086923086141939,-11.27541566034313
77,5,-1,-14.928852229947058,-11.648041371581883
290,1,-1,138.09789857931628,22.884603588746344
291,1,-1,137.97302352989718,22.789088776312152
292,1,-1,137.803857822556,22.64741915518495
293,1,-1,137.6051650099335,22.474979661595725
294,1,-1,137.3917086446703,22.287155231775483
293,1,-1,139.00760594134917,15.003764561645728
294,1,-1,139.4295327925217,14.856697535113597
295,1,-1,140.0293477326995,14.639966862117051
296,1,-1,140.77927006066955,14.37830960202595
297,1,-1,141.63146416062986,14.09225665842
298,1,-1,142.51947205392298,13.797796490100081
78,1,-1,-170.2710915392328,19.657235603167337
79,1,-1,-170.41650783763131,19.686638022095735
80,1,-1,-170.4498377811433,19.69306834781801
81,1,-1,-170.4831677246553,19.699498673540287
82,1,-1,-170.51649766816726,19.705928999262557
83,1,-1,-170.54982761167926,19.71235932498483
84,1,-1,-170.56649258343526,19.71557448784597
85,1,-1,-171.0169917541928,19.76487526230501
86,1,-1,-171.30388947575125,19.761784905811666
87,1,-1,-171.36996154081402,19.75453548124305
88,1,-1,-171.4360336058768,19.747286056674437
89,1,-1,-171.5021056709396,19.74003663210582
90,1,-1,-171.5681777360024,19.732787207537203
91,1,-1,-171.63424980106518,19.72553778296859
92,1,-1,-172.0084820514321,19.650028715801923
93,1,-1,-172.46347945598004,19.525520900023572
94,1,-1,-172.53978112984944,19.501279830050343
95,1,-1,-172.61608280371888,19.477038760077118
96,1,-1,-172.69238447758832,19.452797690103896
97,1,-1,-172.76868615145773,19.428556620130667
98,1,-1,-172.8449878253271,19.404315550157442
99,1,-1,-172.88313866226184,19.392195015170827
100,1,-1,-173.91350558550837,19.011907695406848
101,1,-1,-174.59862338654278,18.736464983243863
102,1,-1,-174.83641877458376,18.638802030790274
103,1,-1,-175.07421416262474,18.541139078336684
104,1,-1,-175.69044792557003,18.28519338981947
105,1,-1,-176.9456731105822,17.769724324422683
106,1,-1,-178.13665454599936,17.291292045322265
107,1,-1,-179.17154024592028,16.866444792286103
108,1,-1,179.99722548850656,16.51296490009055
109,1,-1,179.3713158195133,16.235766728888038
110,1,-1,178.9267174113503,16.04172248715001
111,1,-1,178.64180166981174,15.912342775605097
112,1,-1,178.49730537002034,15.834742958571212
113,1,-1,178.47292603078122,15.798476881754524
114,1,-1,178.54461716518148,15.803597292410302
115,1,-1,178.67452842908497,15.844826082066305
116,1,-1,178.81795864849573,15.90648459209201
117,1,-1,178.94221362681253,15.990645491809985
118,1,-1,179.04221930533657,16.116893123612996
119,1,-1,179.1396872431166,16.277654126570468
120,1,-1,179.24916626278696,16.43431544515539
121,1,-1,179.36817092816594,16.54809045370867
122,1,-1,179.4738293274779,16.603508032639922
123,1,-1,179.5315927478652,16.611199960434117
124,1,-1,179.52167266478597,16.613988520692914
