29,13,-1,-52.508158878599865,-12.25891874330641
30,13,-1,-53.381929346652576,-12.45888438452734
31,13,-1,-54.62706148778072,-12.801975437566568
32,13,-1,-56.175125152389796,-13.273104115524745
33,13,-1,-57.96722550268438,-13.80174009392124
34,13,-1,-59.93560669436772,-14.32577824938552
35,13,-1,-62.00956787132161,-14.775627699127726
36,13,-1,-64.12397005679688,-15.067877833245305
37,13,-1,-66.22398610609693,-15.12938219209002
38,13,-1,-68.26160365157548,-14.943046343411353
39,13,-1,-70.20426260786702,-14.537433976239242
40,13,-1,-72.04313870728126,-13.988829585196399
41,13,-1,-72.928267278077,-13.689980307480113
42,13,-1,-74.65241978958854,-13.095031958160632
43,13,-1,-75.50241819126133,-12.815217972880745
44,13,-1,-77.20350497458114,-12.315369512271971
45,13,-1,-78.93814632347195,-11.906448712888718
46,13,-1,-79.83260106432013,-11.73824148774871
47,13,-1,-81.69868004219235,-11.475364764063954
48,13,-1,-83.67876577321296,-11.302577397311879
49,13,-1,-85.77071169596836,-11.176573781724256
50,13,-1,-87.95713518995454,-11.053389095860098
51,13,-1,-90.21210987858743,-10.920124593319969
52,13,-1,-92.50441334626954,-10.768801052078217
53,13,-1,-94.79723347091367,-10.573300494260636
54,13,-1,-97.05736643130855,-10.321722414223006
55,13,-1,-99.25991394581204,-10.024071085062033
56,13,-1,-101.37846985890934,-9.70675001475118
57,13,-1,-103.39355030111597,-9.396957222714533
58,13,-1,-105.30400913374072,-9.10628354019167
59,13,-1,-107.1202164002471,-8.846602734411846
60,13,-1,-108.85675135399843,-8.635934673002353
61,13,-1,-110.52920653601365,-8.484397191023731
62,13,-1,-112.15498337391612,-8.388929356776217
63,13,-1,-113.75624871480973,-8.328220028864393
64,13,-1,-115.35993084535345,-8.26986662669158
65,13,-1,-116.9975407683268,-8.192206638296184
66,13,-1,-118.6907721273975,-8.085960602628973
67,13,-1,-120.4523973479827,-7.949685675672626
68,13,-1,-122.29634994666743,-7.7901099691254245
69,13,-1,-124.23352581834345,-7.618382260124191
70,13,-1,-126.26217278299453,-7.444837743847146
71,13,-1,-128.35940966171134,-7.257920317640013
72,13,-1,-130.4809509469287,-7.04853036786443
73,13,-1,-132.58433320855377,-6.817411310076977
74,13,-1,-134.6310395939999,-6.560043862910931
75,13,-1,-136.59260558848052,-6.280822451313597
76,13,-1,-138.451781608865,-6.006028504790876
77,13,-1,-140.20328016392554,-5.763434268078541
78,13,-1,-141.85921086238517,-5.551996370938312
79,13,-1,-143.44590952192095,-5.366895805070428
80,13,-1,-144.99603217641084,-5.21466595213424
81,13,-1,-145.76876978941837,-5.154338717802432
82,13,-1,-147.33394496284623,-5.079870233994143
83,13,-1,-148.9607020712352,-5.082736805192255
84,13,-1,-149.80981223123376,-5.115991857197727
85,13,-1,-151.6029591923422,-5.252091735786394
86,13,-1,-152.55589958755453,-5.35509831686619
87,13,-1,-154.59066348574186,-5.625267704209506
88,13,-1,-156.8066716770484,-5.965572738189096
89,13,-1,-157.98315839327392,-6.153779242821599
90,13,-1,-160.46895256380773,-6.5517779661333435
91,13,-1,-161.77350551358964,-6.759167556846052
92,13,-1,-164.48757849291107,-7.180023749845063
112,7,-1,-76.62221874038985,-10.000840305448364
113,7,-1,-76.65129788779156,-10.023197673344583
114,7,-1,-76.69987008013574,-10.03737715161246
115,7,-1,-76.76940032174494,-9.998068417003921
116,7,-1,-76.86233192192707,-9.910716068434112
117,7,-1,-76.97531226729329,-9.798169398200981
118,7,-1,-77.06869194736733,-9.707050479914933
119,7,-1,-77.10023804138514,-9.677131642715779
120,7,-1,-77.22334042801565,-9.575337593087639
121,7,-1,-77.33535646533386,-9.466737376748979
122,7,-1,-77.43225507050451,-9.317844516790316
123,7,-1,-77.51112735718333,-9.110902095685672
124,7,-1,-77.53211003584656,-9.034232839839309
125,7,-1,-77.54260137517818,-8.995898211916126
126,7,-1,-77.58673700012739,-8.785162026068065
127,7,-1,-77.61019942267379,-8.651634815461705
128,7,-1,-77.61693386166418,-8.604834297995266
129,7,-1,-77.61520813188633,-8.606789192320141
130,7,-1,-77.6143452669974,-8.607766639482577
131,7,-1,-77.59653868213113,-8.650757457880971
132,7,-1,-77.56988682300228,-8.711349213330735
133,7,-1,-77.54332925393383,-8.787848147698327
134,7,-1,-77.5228438810466,-8.899678212545467
135,7,-1,-77.51236407069803,-9.04083474362858
136,7,-1,-77.51109279776063,-9.117413308421078
137,7,-1,-77.5131610251296,-9.197770123245492
138,7,-1,-77.52992509445794,-9.36967817512304
139,7,-1,-77.55395492068908,-9.54380734992074
140,7,-1,-77.5605530797193,-9.668917175732041
141,7,-1,-77.56007192650425,-9.709899674409755
142,7,-1,-77.52700234511433,-9.863016511552134
143,7,-1,-77.46752559228703,-9.98212264798181
144,7,-1,-77.4310585659805,-10.01668101315498
145,7,-1,-77.34508403740533,-10.027770567358033
146,7,-1,-77.25140214234263,-9.990778281558962
147,7,-1,-77.16314029381245,-9.939845529382922
148,7,-1,-77.10782526906107,-9.904440540723307
149,7,-1,-77.09123100252887,-9.893633427184229
150,7,-1,-77.05119374433005,-9.863813986504482
151,7,-1,-77.0532966087118,-9.840984083833533
152,7,-1,-77.09818883294966,-9.835375405800347
153,7,-1,-77.19173176490935,-9.830725737745723
154,7,-1,-77.33604826613022,-9.79339401570951
155,7,-1,-77.4540728374119,-9.738461551232934
156,7,-1,-77.50657968200098,-9.709490213636224
157,7,-1,-77.53283310429552,-9.69500454483787
158,7,-1,-77.78323716278817,-9.546183808955902
159,7,-1,-78.0781240163138,-9.3870433697181
160,7,-1,-78.39314713950337,-9.260075970828339
161,7,-1,-78.69218357659837,-9.20792634311961
162,7,-1,-78.81876639333578,-9.215474352808501
163,7,-1,-79.00103939768,-9.300322874690053
164,7,-1,-79.07826023765556,-9.411243376592722
165,7,-1,-79.09695299558508,-9.451993659838408
166,7,-1,-79.10306342795634,-9.642258753655938
167,7,-1,-79.08746324194593,-9.69557378873131
168,7,-1,-79.07186305593551,-9.74888882380668
169,7,-1,-79.01931221525577,-9.858890187986264
170,7,-1,-78.94488691850796,-9.967408670593514
171,7,-1,-78.73143801138983,-10.15823365157604
172,7,-1,-78.59873315954054,-10.219033305122906
173,7,-1,-78.30284328904014,-10.239813449376626
174,7,-1,-78.1476948065666,-10.205514813912629
175,7,-1,-77.99228219133188,-10.151648740981244
176,7,-1,-77.69320184765213,-10.000344393536551
177,7,-1,-77.55415781983335,-9.903172916342086
178,7,-1,-77.30288291376148,-9.670277450134078
179,7,-1,-77.14158189978576,-9.479623773064482
180,7,-1,-77.09100842398398,-9.416829561716826
181,7,-1,-76.91580681695932,-9.213280683082177
182,7,-1,-76.84294787952813,-9.1489125185892
183,7,-1,-76.76893701554395,-9.106675348208718
184,7,-1,-76.74419093867368,-9.098105535261787
185,7,-1,-76.73181790023854,-9.093820628788322
186,7,-1,-76.67173453926004,-9.103509748249849
187,7,-1,-76.66184635514398,-9.121899669428148
188,7,-1,-76.68175043562603,-9.145580051720827
189,7,-1,-76.74965844615903,-9.103616962499885
190,7,-1,-76.8014705931327,-9.060636523019566
191,7,-1,-76.83352326704474,-9.036651596643717
192,7,-1,-76.86557594095676,-9.012666670267862
193,7,-1,-76.94140433816482,-8.96558910891069
194,7,-1,-77.12415035645246,-8.889528175334362
195,7,-1,-77.34112864072708,-8.860685666966347
196,7,-1,-77.58743017140723,-8.883960769749534
197,7,-1,-77.67445113630424,-8.900449994265717
198,7,-1,-77.71796161875275,-8.90869460652381
199,7,-1,-77.98053860407082,-8.966337085264627
200,7,-1,-78.22638357627599,-9.01434070593885
201,7,-1,-78.38188115686891,-9.038924536792111
202,7,-1,-78.42879386695503,-9.045957920694763
203,7,-1,-78.5520725200272,-9.066207703948834
204,7,-1,-78.5466808134265,-9.08125489915966
205,7,-1,-78.46718782396448,-9.079837564399028
206,7,-1,-78.42217673195213,-9.074285858371596
207,7,-1,-78.39967118594596,-9.07151000535788
208,7,-1,-78.1337364994199,-8.998494659259988
209,7,-1,-77.79260795090539,-8.873785714280586
210,7,-1,-77.42578724315979,-8.712590954018822
211,7,-1,-77.3068268663807,-8.648294175765349
212,7,-1,-77.24734667799117,-8.616145786638613
213,7,-1,-76.92549518447504,-8.419548810485367
214,7,-1,-76.67905074348928,-8.27626590179834
215,7,-1,-76.52128448344875,-8.208707314869116
216,7,-1,-76.45189853990348,-8.20699466280878
217,7,-1,-76.46718139495934,-8.263716216120002
218,7,-1,-76.55673135966556,-8.36958571136532
219,7,-1,-76.70833707851595,-8.492567296780393
220,7,-1,-76.8036887510058,-8.551239367578434
221,7,-1,-77.0164706104187,-8.642814113716696
222,7,-1,-77.22856602629908,-8.696584031976684
223,7,-1,-77.2926559565273,-8.704946391450813
224,7,-1,-77.32470092164142,-8.709127571187878
225,7,-1,-77.48285431682218,-8.698258902285502
226,7,-1,-77.57534277453642,-8.636462678282768
227,7,-1,-77.58687364615176,-8.5302517640107
228,7,-1,-77.56617624177763,-8.430838823872698
229,7,-1,-77.55809337509994,-8.396578187493816
230,7,-1,-77.53246200146974,-8.281294710363854
231,7,-1,-77.5245234408913,-8.232766733456813
232,7,-1,-77.53698227484098,-8.282476856682251
233,7,-1,-77.56300773533067,-8.440235890904418
234,7,-1,-77.58401953409293,-8.68525708603626
235,7,-1,-77.56911824777858,-9.036988807453909
236,7,-1,-77.50675698492685,-9.496542162406188
237,7,-1,-77.41819010614421,-9.993006448772519
238,7,-1,-77.32261892894088,-10.439489801594576
239,7,-1,-77.2282254931494,-10.793415185545868
240,7,-1,-77.17343482224479,-10.950044705895461
241,7,-1,-77.15292338792955,-10.998277779260908
242,7,-1,-77.14266767077193,-11.022394315943629
243,7,-1,-77.07283298470745,-11.102041439230575
244,7,-1,-77.02609753220197,-11.03587850700707
245,7,-1,-77.00050031217032,-10.856877130704051
246,7,-1,-76.99541724114926,-10.775858214753386
247,7,-1,-76.99287570563871,-10.735348756778052
248,7,-1,-76.98184187657081,-10.445267154360325
249,7,-1,-76.96777860404292,-10.116274876743574
250,7,-1,-76.94338479797241,-9.793731621027902
251,7,-1,-76.91004100369828,-9.49173932859344
252,7,-1,-76.890294923288,-9.354524727932315
253,7,-1,-76.84583628048591,-9.12466202328639
254,7,-1,-76.78947389367372,-8.959812057921113
255,7,-1,-76.75501356062026,-8.907088928193318
256,7,-1,-76.67798204040294,-8.885094124711058
257,7,-1,-76.60640053806495,-8.97956010037258
258,7,-1,-76.56616879408256,-9.183260942435538
259,7,-1,-76.56470721827016,-9.309453668181161
260,7,-1,-76.57792566622552,-9.43485086279621
261,7,-1,-76.6589803335521,-9.647975397929443
262,7,-1,-76.73100219981241,-9.73067876582709
263,7,-1,-76.73790027927693,-9.735804378032286
264,7,-1,-76.74479835874143,-9.740929990237484
265,7,-1,-76.75169643820597,-9.74605560244268
266,7,-1,-76.75859451767049,-9.751181214647879
267,7,-1,-76.76549259713501,-9.756306826853075
268,7,-1,-76.77239067659953,-9.761432439058272
269,7,-1,-76.77928875606405,-9.766558051263468
270,7,-1,-76.78618683552857,-9.771683663468666
271,7,-1,-76.79308491499309,-9.776809275673862
272,7,-1,-76.79998299445761,-9.781934887879059
273,7,-1,-76.80688107392213,-9.787060500084255
274,3,-1,130.1045631679794,-5.058927376894403
275,3,-1,130.21715105564894,-5.293214760617559
276,3,-1,130.36211886336545,-5.714369476585091
411,3,-1,-4.740794228126628,-9.804823275345257
412,3,-1,-4.742219089091414,-9.783626464431935
413,3,-1,-4.743916019401306,-9.758069959697707
414,3,-1,-4.744510166604804,-9.756325367745736
415,3,-1,-4.7451043138083016,-9.754580775793766
416,3,-1,-4.7456984610118,-9.752836183841797
417,3,-1,-4.746292608215298,-9.751091591889827
418,3,-1,-4.746886755418796,-9.749346999937856
419,3,-1,-4.752699838492704,-9.740204168678176
420,3,-1,-4.776402268016468,-9.707585877381918
421,3,-1,-4.798308354979571,-9.678054137082427
422,3,-1,-4.802755454305021,-9.67219742469831
423,3,-1,-4.807202553630471,-9.666340712314195
424,3,-1,-4.811649652955921,-9.660483999930078
425,3,-1,-4.816096752281371,-9.654627287545964
426,3,-1,-4.820543851606821,-9.648770575161848
427,3,-1,-4.822767401269547,-9.64584221896979
428,3,-1,-4.8975102831190105,-9.548114473660505
429,3,-1,-4.990867109892325,-9.442269157061588
430,3,-1,-5.003637074992771,-9.431057278581584
431,3,-1,-5.016407040093217,-9.419845400101579
432,3,-1,-5.029177005193663,-9.408633521621573
433,3,-1,-5.041946970294108,-9.39742164314157
434,3,-1,-5.095034333283706,-9.358633616058924
435,3,-1,-5.202879504398409,-9.299095307451182
436,3,-1,-5.302926947361181,-9.272148846759663
437,3,-1,-5.351507732330448,-9.2743833585428
438,3,-1,-5.360357831027813,-9.27686372456775
439,3,-1,-5.369207929725178,-9.279344090592705
440,3,-1,-5.378058028422544,-9.281824456617656
441,3,-1,-5.386908127119909,-9.28430482264261
442,3,-1,-5.423243939912678,-9.305682293759133
443,3,-1,-5.487648588428343,-9.374194181071587
444,3,-1,-5.539117634690939,-9.458911702632506
445,3,-1,-5.541430825248285,-9.464309130590628
446,3,-1,-5.54374401580563,-9.469706558548749
447,3,-1,-5.546057206362975,-9.475103986506873
448,3,-1,-5.548370396920321,-9.480501414464994
449,3,-1,-5.550683587477667,-9.485898842423117
450,3,-1,-5.552996778035013,-9.49129627038124
451,3,-1,-5.555309968592358,-9.49669369833936
452,3,-1,-5.557623159149703,-9.502091126297483
453,3,-1,-5.558779754428376,-9.504789840276542
454,3,-1,-5.587091492356869,-9.592418971170346
455,3,-1,-5.601976144213865,-9.661493738681202
456,3,-1,-5.60465371784311,-9.688851982956166
457,3,-1,-5.602980726451447,-9.732009187378141
458,3,-1,-5.60131651122305,-9.744091637987815
459,3,-1,-5.601290929984818,-9.744494729644549
460,3,-1,-5.601265348746587,-9.744897821301285
461,3,-1,-5.601239767508354,-9.74530091295802
462,3,-1,-5.601214186270122,-9.745704004614755
463,3,-1,-5.601188605031889,-9.746107096271489
464,3,-1,-5.6011630237936565,-9.746510187928225
465,3,-1,-5.601137442555425,-9.74691327958496
466,3,-1,-5.601111861317192,-9.747316371241695
467,3,-1,-5.6010862800789605,-9.74771946289843
468,3,-1,-5.602822602789584,-9.743790869143737
469,3,-1,-5.604446940576693,-9.739307972971734
470,3,-1,-5.606071278363803,-9.73482507679973
471,3,-1,-5.606883447257357,-9.732583628713728
472,3,-1,-5.622971542192489,-9.690595489811983
473,3,-1,-5.64277501956714,-9.63265184939226
474,3,-1,-5.649229910655727,-9.602242102071388
475,3,-1,-5.649305306257386,-9.60080511680781
476,3,-1,-5.6493807018590445,-9.599368131544232
477,3,-1,-5.649456097460702,-9.597931146280654
478,3,-1,-5.649531493062361,-9.596494161017075
479,3,-1,-5.64960688866402,-9.5950571757535
480,3,-1,-5.649682284265677,-9.59362019048992
481,3,-1,-5.649757679867336,-9.592183205226343
482,3,-1,-5.649833075468996,-9.590746219962764
483,3,-1,-5.649908471070653,-9.589309234699186
484,3,-1,-5.6499838666723114,-9.58787224943561
485,3,-1,-5.65005926227397,-9.586435264172032
486,3,-1,-5.650134657875629,-9.584998278908454
487,3,-1,-5.650210053477287,-9.583561293644875
488,3,-1,-5.650285449078946,-9.582124308381298
489,3,-1,-5.650360844680605,-9.580687323117719
490,3,-1,-5.6504362402822625,-9.579250337854141
491,3,-1,-5.650511635883921,-9.577813352590564
492,3,-1,-5.65058703148558,-9.576376367326986
493,3,-1,-5.65062472928641,-9.575657874695196
494,3,-1,-5.639270510536042,-9.520436165247972
495,3,-1,-5.61352804966613,-9.447767095284606
496,3,-1,-5.602395640646649,-9.417446803709463
497,3,-1,-5.5968294361369075,-9.402286657921891
498,3,-1,-5.57071813793007,-9.331236757931222
499,3,-1,-5.556869538847306,-9.29344474687015
500,3,-1,-5.535604572689081,-9.232771169953493
501,3,-1,-5.4947859453325325,-9.100734743668369
502,3,-1,-5.474301555100946,-9.026064160047053
503,3,-1,-5.470926038736096,-9.012796868435663
504,3,-1,-5.467550522371245,-8.999529576824273
505,3,-1,-5.4641750060063945,-8.986262285212883
506,3,-1,-5.460799489641544,-8.972994993601493
507,3,-1,-5.459111731459118,-8.966361347795797
508,3,-1,-5.4339244876272375,-8.834158731649126
563,2,-1,119.96200072889845,-1.2973674255232623
564,2,-1,119.29795829785054,-1.4047809909085913
565,2,-1,118.3407421294038,-1.5434850731742527
566,2,-1,117.13430313484358,-1.6727265823759865
567,2,-1,115.72814950759935,-1.7875133411883297
568,2,-1,114.17058658310496,-1.8891147239773716
569,2,-1,112.49947178020383,-1.9769531088288659
570,2,-1,110.73749690137828,-2.0651804716898994
571,2,-1,108.89632736416743,-2.1790758022555963
572,2,-1,106.98268958010617,-2.3169058357894414
573,2,-1,104.99212529558557,-2.4610287695194586
574,2,-1,102.90771809989624,-2.6027033504715718
575,2,-1,100.70370061417225,-2.753389375404751
576,2,-1,98.36120187404103,-2.894396221215217
577,2,-1,95.86900484186668,-3.0298215217168405
578,2,-1,93.24076314019467,-3.173814674399594
579,2,-1,91.88984266776333,-3.262793753529081
580,2,-1,90.52197585591297,-3.364297718387988
