18,1,-1,83.57646293671132,-9.4949478304585
19,1,-1,83.45792279046415,-9.281831489662224
20,1,-1,83.31380910123467,-8.942843769815568
21,1,-1,83.17351948306539,-8.500380470154795
22,1,-1,83.10542534930659,-8.247270540676126
23,1,-1,82.96889755900588,-7.69098239285715
24,1,-1,82.82599590708152,-7.086187553802561
79,12,-1,84.74447309143676,-8.822978699336815
80,12,-1,84.79662882542935,-8.762418801818654
81,12,-1,84.83660606251641,-8.708904256621693
82,12,-1,84.94348847443335,-8.55757523074783
83,12,-1,85.08485245968825,-8.350411045133711
84,12,-1,85.16793166344777,-8.227102550261435
85,12,-1,85.35781773549162,-7.943456322061152
86,12,-1,85.46410756150685,-7.784308920763394
87,12,-1,85.6960599171831,-7.438011421089627
88,12,-1,85.94756223545807,-7.063469106227146
89,12,-1,86.0782561826232,-6.868935984057842
21,0,-1,56.40706495088296,-8.043414868240319
22,0,-1,56.85720166768086,-8.017816039099316
23,0,-1,58.11381938585278,-7.942224331207953
24,0,-1,59.78275162668553,-7.844541599051624
25,0,-1,61.76227381069119,-7.731956868404964
26,0,-1,63.945114024616494,-7.612226160011118
27,0,-1,66.22417230962567,-7.494698259067334
28,0,-1,68.4955861506077,-7.392871992778708
29,0,-1,70.66967868822435,-7.317559286953795
30,0,-1,72.67158782457011,-7.269413027870286
31,0,-1,74.47210393082435,-7.235749545485974
32,0,-1,76.13312796947076,-7.193372974273687
33,0,-1,77.71859784314489,-7.116056060725981
34,0,-1,79.27218983521956,-6.98449611648897
35,0,-1,80.81367253094115,-6.801190141060687
36,0,-1,82.36944463515174,-6.588645064040676
37,0,-1,84.0135276241229,-6.368320470479517
38,0,-1,85.81052450030155,-6.1639860676554425
39,0,-1,87.78289719327114,-6.0002158532793
40,0,-1,88.82841249704126,-5.932550161418675
41,0,-1,89.9044900517805,-5.873750286284149
42,0,-1,92.11929766319686,-5.787408529962775
43,0,-1,93.24492546375319,-5.761358213910015
44,0,-1,95.50271741210432,-5.737272377750045
45,0,-1,96.62370498430133,-5.73130126978927
46,0,-1,97.73396357576567,-5.722285731211913
47,0,-1,99.91387064308223,-5.676328565304003
48,0,-1,102.03528388723713,-5.5734429509412
49,0,-1,103.59383862687807,-5.454730103200872
50,0,-1,104.1104969469683,-5.410891960151815
51,0,-1,106.1699166353562,-5.204141566476167
52,0,-1,108.2568645775271,-4.961159259742572
53,0,-1,110.40612754339516,-4.695261008142623
54,0,-1,112.0849273707336,-4.486793440173486
55,0,-1,112.65413848247083,-4.416512599134194
56,0,-1,115.02710699478163,-4.129176511488595
57,0,-1,117.52345149022284,-3.8400340105920923
58,0,-1,120.10050181812412,-3.5471414359444826
59,0,-1,122.06473825113123,-3.314724299558719
60,0,-1,122.72190788935465,-3.2349084247864965
61,0,-1,125.35414543443082,-2.897403893801055
62,0,-1,127.95731901517544,-2.560176397391217
63,0,-1,130.50451988292366,-2.260419889315486
64,0,-1,132.3647421243586,-2.0818724089707885
65,0,-1,132.9777890204774,-2.0296973123634388
66,0,-1,135.35381155362725,-1.9159426743280932
67,0,-1,137.6043134649602,-1.9919100462705759
68,0,-1,139.70225683664327,-2.31378741521641
69,0,-1,141.17061666514795,-2.7022447745532214
70,0,-1,141.6481405603517,-2.8454724770568594
71,0,-1,143.46704480034614,-3.4805144643806614
72,0,-1,145.19298750276405,-4.088511320151397
73,0,-1,146.8664198419244,-4.552349915723241
74,0,-1,148.53332276623564,-4.810979336701878
75,0,-1,150.25340571541554,-4.8787042947875685
76,0,-1,152.089881694339,-4.820455003340739
77,0,-1,154.09054370185896,-4.713691757062975
78,0,-1,156.24198048021685,-4.611433446369504
79,0,-1,158.5236629744428,-4.534538963955896
80,0,-1,160.92968897464493,-4.488069064439912
81,0,-1,162.18219545142082,-4.475300130277006
82,0,-1,164.7979884137015,-4.474379410058688
83,0,-1,167.54279647262922,-4.499923371179777
84,0,-1,168.94982769284675,-4.516288354985022
85,0,-1,171.80984369892417,-4.540536412941378
86,0,-1,173.25518197765498,-4.5446158345705925
87,0,-1,176.1616060221105,-4.528488115654895
88,0,-1,179.07764391266073,-4.470460721683353
89,0,-1,-179.46456357981054,-4.422308280841193
