11,8,-1,-108.86301812525988,-6.916030833905096
12,8,-1,-108.79698407930765,-6.881222414476952
13,8,-1,-108.70160566251339,-6.81531018305121
14,8,-1,-108.58229863010055,-6.725837519619432
15,8,-1,-108.4465115232849,-6.623068024538725
16,8,-1,-108.30903301217475,-6.512028795279861
17,8,-1,-108.19355428699737,-6.412427021271255
18,8,-1,-108.11552350998792,-6.349603869280415
19,8,-1,-108.06185741438728,-6.324772393559272
20,8,-1,-108.01399788613428,-6.32543577145141
21,8,-1,-107.96217447899961,-6.345825915390223
22,8,-1,-107.9356736249176,-6.364095991849581
23,8,-1,-107.89058095392933,-6.41696221861558
24,8,-1,-107.87358228807156,-6.470034377510331
25,8,-1,-107.89934226381587,-6.511981654195466
26,8,-1,-107.95478377745643,-6.53692645301517
27,8,-1,-108.02123580634132,-6.53730517156221
28,8,-1,-108.09128151967343,-6.5199503552345845
29,8,-1,-108.16597050679461,-6.495122277281581
30,8,-1,-108.23792236991623,-6.461358997568652
31,8,-1,-108.29909596976219,-6.4075144038027645
32,8,-1,-108.3409777930795,-6.326436179450781
33,8,-1,-108.35498076189076,-6.22214362833705
34,8,-1,-108.33737096852867,-6.112418872806728
35,8,-1,-108.29520243488946,-6.027179891835047
36,8,-1,-108.24563529935325,-6.00700090542061
37,8,-1,-108.22470108637208,-6.036920214233831
38,8,-1,-108.19649230241025,-6.193126638948954
39,8,-1,-108.17355557739411,-6.461221943587105
40,8,-1,-108.14216519306397,-6.768119653482003
41,8,-1,-108.12120341133115,-6.904202726783325
42,8,-1,-108.06577945516182,-7.0876626711722395
43,8,-1,-108.02850957170158,-7.123512945377854
44,8,-1,-107.93074989578265,-7.088125599136546
45,8,-1,-107.79993684907859,-6.942892069134955
46,8,-1,-107.72339882150615,-6.84369330952525
47,8,-1,-107.55335036259203,-6.62080549627251
48,8,-1,-107.37010289629887,-6.394411365440618
49,8,-1,-107.19836357627037,-6.194174503928991
50,8,-1,-107.07775020134886,-6.05952600505951
51,8,-1,-107.05857908754633,-6.014325487933405
52,8,-1,-107.13795605193471,-6.025287099409994
53,8,-1,-107.27312799401663,-6.0582648543786926
54,8,-1,-107.43625372726588,-6.094997707206687
55,8,-1,-107.61675307600404,-6.1268556514366
56,8,-1,-107.8042535286083,-6.154304968243693
57,8,-1,-107.99359517588783,-6.190217606058284
58,8,-1,-108.17383191888305,-6.229538938427396
59,8,-1,-108.32643686329183,-6.269098508684863
60,8,-1,-108.41204385876013,-6.286992380123629
61,8,-1,-108.43675710124658,-6.290294788149112
62,8,-1,-108.50144707700144,-6.270458864259068
63,8,-1,-108.52542411076314,-6.201179041961183
64,8,-1,-108.51930266053057,-6.099161132035448
65,8,-1,-108.49538196295507,-5.977524310309462
66,8,-1,-108.46853543705559,-5.853184843527913
67,8,-1,-108.45764118605715,-5.755485190318126
68,8,-1,-108.47504448851866,-5.71747285129571
69,8,-1,-108.5160876130315,-5.738914110195424
70,8,-1,-108.55847535680304,-5.784784703726743
71,8,-1,-108.5814560909725,-5.83758125348551
72,8,-1,-108.57801633762848,-5.882391730414568
73,8,-1,-108.574171924121,-5.898403510456505
