47,3,-1,121.70217267077362,1.8463639156343137
48,3,-1,122.02579941704496,1.8686105234673536
49,3,-1,122.48004653412355,1.9097058222824899
50,3,-1,123.02096595406618,1.964523264259384
51,3,-1,123.60424490098487,2.0272179771171324
52,3,-1,124.19352575923897,2.0923264510300186
61,5,-1,123.4916539012143,0.4062500113307408
62,5,-1,123.42318388803636,0.4953002674049571
63,5,-1,123.31623346975809,0.6649208500328285
64,5,-1,123.2182186070278,0.8722746668697425
65,5,-1,123.18200655144976,1.0672330126317748
66,5,-1,123.26046455462837,1.1996671820350429
67,5,-1,123.50351055733343,1.2231438462670212
68,5,-1,123.93100589643697,1.1276979719084181
69,5,-1,124.52156612152082,0.9304546878681208
70,5,-1,125.24712774353475,0.6491084551713442
71,5,-1,126.07962727342844,0.3013537348433317
90,5,-1,126.21184877613334,0.1939431362783637
91,5,-1,126.33308560274038,0.19204403477111498
92,5,-1,126.72832042743282,0.19054458419866194
93,5,-1,127.30397039863414,0.19039208523787465
94,5,-1,127.64517682645696,0.19055408480791414
95,5,-1,128.40517989792573,0.19096789527668534
96,5,-1,129.22973969899715,0.19098587182081417
111,5,-1,121.10677357387546,1.9903732291557361
112,5,-1,120.97131640379897,2.1905872803085913
113,5,-1,120.78935145650583,2.4864233363139907
114,5,-1,120.57710481460047,2.8486335502119293
115,5,-1,120.3508025606873,3.247970075042403
116,5,-1,120.12623715874278,3.6557931117242934
130,5,-1,122.68160536588685,1.2521915425419363
131,5,-1,122.4710524986012,1.2669940686641468
132,5,-1,122.15847931291185,1.2836136309664283
133,5,-1,121.78241741312347,1.2980697977934457
134,5,-1,121.38116348950474,1.307019618603917
135,5,-1,120.99301423232434,1.3071201428565473
136,5,-1,120.65317034026137,1.2962540973212668
137,5,-1,120.3748824056295,1.2773167058175547
138,5,-1,120.15722844598683,1.2545559921971974
139,5,-1,119.99878299783855,1.2322257586175027
140,5,-1,119.8981205976898,1.2145798072357934
141,5,-1,119.85391157385072,1.2065314478317644
142,5,-1,119.86033672423544,1.2049134535469506
143,5,-1,119.90603056763938,1.1948071326815466
144,5,-1,119.97937116508872,1.1607296584237616
145,5,-1,120.0687365776097,1.0871982039617907
146,5,-1,120.16561401090009,0.9655887094828444
147,5,-1,120.26285333147283,0.8148994615755214
148,5,-1,120.34359111929338,0.6612043625073625
149,5,-1,120.39038111654453,0.5305871713041056
150,5,-1,120.38643003096284,0.44870120870410796
151,5,-1,120.33051172685698,0.4280015154961205
152,5,-1,120.23861407160952,0.45785025449880834
153,5,-1,120.12792684699082,0.5238809509033188
154,5,-1,120.01563983477132,0.611727129900757
155,5,-1,119.91903597551465,0.7072886681985437
156,5,-1,119.85528799499347,0.800472583601902
157,5,-1,119.83469980307856,0.8788362036830506
158,5,-1,119.86541560139709,0.9280842637535471
159,5,-1,119.95557959157628,0.9339214991249776
160,5,-1,120.11042461803346,0.8859579134000057
161,5,-1,120.315098669842,0.7980854089745435
162,5,-1,120.42754454912786,0.7478502899097066
163,5,-1,120.65516681695559,0.6524581480928333
164,5,-1,120.86311350044856,0.5874045747157197
165,5,-1,120.95096489931592,0.5750926662005896
166,5,-1,121.08579352866235,0.5997376772214693
167,5,-1,121.13612648405588,0.6330729087075326
168,5,-1,121.20837790643569,0.7342695551076304
169,5,-1,121.24988075988749,0.8719225630377423
39,0,-1,125.66061759404616,-6.40901045454558
40,0,-1,126.051184664945,-6.281008809253748
41,0,-1,126.31822009915896,-6.190032625349616
42,0,-1,126.99797723209551,-5.9858810743694875
43,0,-1,127.41318113487758,-5.893886062149449
44,0,-1,128.37553275139464,-5.748697662805143
45,0,-1,129.45064084559982,-5.631280982121567
46,0,-1,130.0103120456364,-5.577321411739234
47,0,-1,131.14599084708888,-5.473984506524147
48,0,-1,132.27711953189828,-5.364189333227515
49,0,-1,133.37674228184488,-5.233260974936045
50,0,-1,134.41909848978898,-5.068213873237994
51,0,-1,135.38058956690503,-4.870878887190513
52,0,-1,136.25137920945122,-4.6712180622499355
53,0,-1,137.04495162504952,-4.5258661483620415
54,0,-1,137.79117599847103,-4.488152927970291
55,0,-1,138.50543765353058,-4.592666242928729
56,0,-1,139.1920970065168,-4.842507524682574
57,0,-1,139.8611310508573,-5.226516528434033
58,0,-1,140.53219521910887,-5.708217157808961
59,0,-1,141.22488980458948,-6.227460260260415
60,0,-1,141.93116978786082,-6.724349473082739
61,0,-1,142.6425209930518,-7.166761081090286
62,0,-1,143.35643773176898,-7.531463805231824
63,0,-1,144.07626620033997,-7.825502852886316
64,0,-1,144.81007075063843,-8.074277305263067
65,0,-1,145.5664429060141,-8.298696534228014
66,0,-1,146.3529012590076,-8.487618003312988
67,0,-1,147.1824648015376,-8.61445297274517
68,0,-1,148.07737930319936,-8.671013467189653
69,0,-1,149.0667919320579,-8.670054886901312
70,0,-1,150.17950107592583,-8.622982419002525
71,0,-1,151.44023363138865,-8.521127285347404
72,0,-1,152.84947236413058,-8.36913249030407
73,0,-1,154.38025863515873,-8.180810936086672
74,0,-1,155.99670488125676,-7.971235090840167
75,0,-1,157.66393675383986,-7.755678894267461
76,0,-1,159.3571970798016,-7.546399602387964
77,0,-1,161.0418568651022,-7.347804539511956
78,0,-1,162.66734948939236,-7.161256484585266
79,0,-1,164.19377618322605,-6.985843194494748
80,0,-1,165.60017336107356,-6.822421829558266
81,0,-1,166.25759718282046,-6.754714251985149
82,0,-1,167.49172034182405,-6.678305208385894
83,0,-1,168.6469304455006,-6.7111419381619735
84,0,-1,169.20956661832906,-6.771322444466904
85,0,-1,170.31703742697744,-6.955549535405822
86,0,-1,170.86167043428395,-7.0623132975228495
87,0,-1,171.93618651818042,-7.270976026989899
88,0,-1,173.00702063245961,-7.464705168771999
89,0,-1,173.54583384979762,-7.56095861287457
90,0,-1,174.63130581169722,-7.759757226380458
