8,12,-1,-177.01198941073542,23.988871938493276
9,12,-1,-176.65573771469755,23.94591042333792
10,12,-1,-176.0815697469643,23.86485992062374
11,12,-1,-175.3320344418869,23.7348667989248
12,12,-1,-174.45446246358384,23.534564844921576
13,12,-1,-173.48412283941664,23.254524311670792
14,12,-1,-172.4578161757911,22.872775242451297
15,12,-1,-171.41109247053683,22.36004645050734
16,12,-1,-170.3771609892996,21.713063865113043
17,12,-1,-169.39075018555164,20.936308605953613
47,12,-1,-139.92781075785902,27.06697347198624
48,12,-1,-140.33709109553732,27.165339505451698
49,12,-1,-140.67577824262813,27.251651553872655
50,12,-1,-140.7379475627954,27.267198884966206
51,12,-1,-140.8001168829627,27.28274621605976
52,12,-1,-140.86228620313,27.29829354715331
53,12,-1,-140.92445552329727,27.31384087824686
54,12,-1,-140.98662484346454,27.329388209340415
87,12,-1,-142.69509440548904,18.82552834242125
88,12,-1,-143.14820534104263,18.917919843761183
89,12,-1,-143.48387376510502,18.992623140953796
90,12,-1,-144.0342549033277,19.105351738553917
91,12,-1,-144.33680132754296,19.16236048062578
92,12,-1,-144.8366048822289,19.240930437449222
93,12,-1,-145.94607256829963,19.34841130291231
94,12,-1,-146.55228268088374,19.361720919946336
95,12,-1,-147.41698994629542,19.313872753798428
96,12,-1,-147.86428942708105,19.26950962382871
97,12,-1,-148.5594204016367,19.162214029409725
98,12,-1,-150.00897835352498,18.83088163708111
99,12,-1,-151.5183362862039,18.354551519130215
100,12,-1,-153.06570146565022,17.75349077810695
93,12,-1,-149.78655735167507,9.12306136198616
94,12,-1,-149.70791158835357,9.013338280743028
95,12,-1,-149.57037420123936,8.80689657352101
96,12,-1,-149.49241639612234,8.687433057123386
97,12,-1,-149.35863596344166,8.480253999160581
98,12,-1,-149.04943059442016,8.001210104181553
99,12,-1,-148.70325210382373,7.4636550846472005
100,12,-1,-148.3387689028524,6.896560412395644
152,13,-1,157.45860101382243,27.945841124908455
153,13,-1,157.40518437953173,27.819439314977352
154,13,-1,157.35156349303543,27.64562948686541
155,13,-1,157.27109709491782,27.168531772009086
156,13,-1,157.2524272460096,26.53905323680508
157,13,-1,157.26704392499025,26.176613713888088
158,13,-1,157.2968803457731,25.78836425816958
159,13,-1,157.3413658028789,25.378836730570455
160,13,-1,157.47214301956802,24.509052976212743
161,13,-1,157.6515537159056,23.586271681794116
162,13,-1,157.74998946547836,23.114858002482435
133,13,-1,137.57792726400814,19.11267876010982
134,13,-1,137.65869123567714,19.113240050819826
135,13,-1,137.69907322151167,19.11352069617483
136,13,-1,138.01225445205108,19.120311807844725
137,13,-1,138.16988415557776,19.12494706594032
138,13,-1,138.2486990073411,19.127264694988114
139,13,-1,138.8135687681773,19.13859634824425
140,13,-1,139.14097684596655,19.142085853864643
141,13,-1,139.7240768560357,19.141698964223362
142,13,-1,140.1717216702099,19.133734717497713
143,13,-1,140.395544077297,19.12975259413489
144,13,-1,140.89688146778954,19.112702635526198
145,13,-1,141.1475501630358,19.10417765622185
146,13,-1,141.56024519903218,19.08636633348749
147,13,-1,141.97294023502852,19.06855501075313
148,13,-1,142.8636485235135,19.026746928938564
149,13,-1,144.78821330278092,18.92628893791607
150,13,-1,145.79577875719576,18.866773737594883
151,13,-1,146.8205580189556,18.797497180586404
152,13,-1,147.85785750188936,18.721741676426575
153,13,-1,148.90380499000264,18.644691631330176
154,13,-1,149.95448461761953,18.571491855870775
155,13,-1,152.05468066129768,18.45023405799688
156,13,-1,154.13064575605597,18.366006676087693
157,13,-1,155.1518494454798,18.339036029872332
158,13,-1,156.16159162488432,18.325857987071956
159,13,-1,157.16216961787296,18.32746358407431
160,13,-1,159.12664195144038,18.3565791604602
161,13,-1,161.02094513737697,18.384216437049915
162,13,-1,161.9344889015374,18.388310436498504
163,13,-1,163.68158745859805,18.371555215946675
164,13,-1,165.30525337356,18.322053743183446
165,13,-1,166.0690642396905,18.294067683898135
166,13,-1,167.50847056772173,18.271778369205933
167,13,-1,168.18841680186955,18.28870606377771
168,13,-1,169.48260232670407,18.398951948670202
169,13,-1,170.7112354896194,18.60631883181658
170,13,-1,171.30610503593937,18.72764491454916
171,13,-1,172.45238181918455,18.943488632300628
172,13,-1,173.00164789239497,19.017820751348268
173,13,-1,174.05083171844234,19.06504256345609
174,13,-1,175.04572269215933,19.00324263152271
175,13,-1,175.532608367333,18.96222743994005
176,13,-1,176.50112248461906,18.92201243792563
177,13,-1,176.98420650533632,18.949041589822045
178,13,-1,177.95003040235989,19.13678205816929
179,13,-1,178.91490557596984,19.487332130091005
180,13,-1,179.39719550572534,19.707968093810138
181,13,-1,-179.63609284159926,20.17988312949831
182,13,-1,-179.14994546779755,20.40473829157689
183,13,-1,-178.16575673133542,20.785682731475045
184,13,-1,-177.16420672959288,21.043535207413484
185,13,-1,-176.6574809282472,21.13389224607772
186,13,-1,-175.63486599785585,21.265333732380853
187,13,-1,-175.11936342430508,21.31851066899874
188,13,-1,-174.08192555751975,21.42134336647978
189,13,-1,-173.04424650174604,21.51414631029779
190,13,-1,-172.52933048179818,21.555455530435054
191,13,-1,-171.51623931245499,21.633095202608914
192,13,-1,-170.5301790364078,21.710563693565717
193,13,-1,-169.56806907987482,21.821325333848392
