17,6,-1,-107.33455327385715,-5.932142356797216
18,6,-1,-107.32197914019113,-5.960471473655531
19,6,-1,-107.2928231571866,-6.041479945123413
20,6,-1,-107.28219067188533,-6.069908394890198
21,6,-1,-107.27155818658406,-6.098336844656984
22,6,-1,-107.24641171531329,-6.1618022379706465
23,6,-1,-107.18649519696453,-6.293149867474212
24,6,-1,-107.11765904186971,-6.386769322591803
25,6,-1,-107.0462947052936,-6.42394978650043
26,6,-1,-106.97598189531178,-6.417215867287396
27,6,-1,-106.91402859780663,-6.377513104570738
28,6,-1,-106.87042612727325,-6.333097569401431
29,6,-1,-106.84730781949615,-6.32984668328595
30,6,-1,-106.84085711763413,-6.385420387594522
31,6,-1,-106.84402080453253,-6.487796022909365
32,6,-1,-106.84956946440319,-6.633022693629783
33,6,-1,-106.85857345212385,-6.807486228537486
34,6,-1,-106.87407899268518,-6.998353479099748
35,6,-1,-106.90215471772808,-7.231878498781016
36,6,-1,-106.95829219792448,-7.511079988942428
37,6,-1,-107.0552765285854,-7.8137828238003095
38,6,-1,-107.09923799637889,-7.911504109264497
39,6,-1,-107.12121873027564,-7.960364751996593
40,6,-1,-107.19821745149189,-8.097238503340662
41,6,-1,-107.28515866931718,-8.22087158991367
42,6,-1,-107.47619924256512,-8.411616921765358
43,6,-1,-107.57387534406972,-8.477497711390425
44,6,-1,-107.76477535170604,-8.572628543893998
45,6,-1,-107.9517127249305,-8.63359822996415
46,6,-1,-108.04451059525996,-8.659544352147392
47,6,-1,-108.04705903924986,-8.660302192409802
48,6,-1,-108.05215592722965,-8.661817872934618
49,6,-1,-108.05725281520944,-8.663333553459436
50,6,-1,-108.06234970318924,-8.664849233984254
51,6,-1,-108.06744659116903,-8.66636491450907
52,6,-1,-108.07254347914883,-8.667880595033887
53,6,-1,-108.07764036712862,-8.669396275558706
54,6,-1,-108.08273725510841,-8.670911956083524
55,6,-1,-108.0878341430882,-8.67242763660834
56,6,-1,-108.092931031068,-8.673943317133157
57,6,-1,-108.0980279190478,-8.675458997657975
58,6,-1,-108.10312480702758,-8.676974678182793
59,6,-1,-108.1082216950074,-8.678490358707611
60,6,-1,-108.11331858298719,-8.680006039232428
61,6,-1,-108.11841547096697,-8.681521719757244
62,6,-1,-108.12351235894678,-8.683037400282062
63,6,-1,-108.12860924692657,-8.68455308080688
64,6,-1,-108.13370613490636,-8.686068761331697
65,6,-1,-108.13625457889626,-8.686826601594106
66,6,-1,-108.31926183296405,-8.742192902963609
67,6,-1,-108.50226908703189,-8.79755920433311
66,3,-1,42.995423249379854,-16.913274637069463
67,3,-1,43.025340700440864,-16.8989077006366
68,3,-1,43.0682717769524,-16.86457187487943
69,3,-1,43.118889900433686,-16.816606428125468
70,3,-1,43.168386586002484,-16.768870987489464
71,3,-1,43.188890863857175,-16.750929424680972
72,3,-1,43.19137175240569,-16.749350412490816
73,3,-1,43.19385264095422,-16.747771400300664
74,3,-1,43.196333529502745,-16.746192388110504
75,3,-1,43.19881441805127,-16.744613375920352
76,3,-1,43.19776157145935,-16.752962365617364
77,3,-1,43.15232973416448,-16.824753849368776
78,3,-1,43.06820699477444,-16.94361536847082
79,3,-1,42.9707907372905,-17.077254106091186
80,3,-1,42.88118571559881,-17.19993892368906
81,3,-1,42.84450546286491,-17.25062736204708
82,3,-1,42.81008857446155,-17.29968111168486
83,3,-1,42.799708028030516,-17.315055973078575
84,3,-1,42.794517754815,-17.32274340377543
85,3,-1,42.79188287843152,-17.327098493251228
86,3,-1,42.789248002048055,-17.331453582727026
87,3,-1,42.78661312566458,-17.33580867220282
88,3,-1,42.78397824928111,-17.340163761678618
89,3,-1,42.78266081108938,-17.342341306416515
226,4,-1,176.40346458799033,-12.90189908414061
227,4,-1,176.40722749531272,-12.907441823065255
228,4,-1,176.41474380674794,-12.916940316711845
229,4,-1,176.42902255537027,-12.93064945653022
230,4,-1,176.44995206705502,-12.9490848945414
231,4,-1,176.47477869478726,-12.969464631718578
232,4,-1,176.50061319841117,-12.992365231023898
233,4,-1,176.52392537359867,-13.014100786772602
234,4,-1,176.54095298110482,-13.02874189100811
235,4,-1,176.54950405686307,-13.025814499613702
236,4,-1,176.54956009313977,-12.993966901560952
237,4,-1,176.54140885937855,-12.93026412229439
238,4,-1,176.5259716939798,-12.841871542755356
239,4,-1,176.5069335142799,-12.738900030733149
240,4,-1,176.49015499921092,-12.629633193038842
241,4,-1,176.47972924274654,-12.530011202492545
242,4,-1,176.47539146206523,-12.459274006933796
243,4,-1,176.47501652384176,-12.425709281884068
244,4,-1,176.4761691703703,-12.424133962128593
245,4,-1,176.47788222717497,-12.446773784715317
246,4,-1,176.47849981158,-12.48371972836263
247,4,-1,176.4776454940323,-12.524820109932802
248,4,-1,176.4776328127937,-12.563915764190583
249,4,-1,176.48119086421045,-12.601081587544499
250,4,-1,176.48919490909856,-12.639220505201394
251,4,-1,176.50085421452866,-12.675287233905339
252,4,-1,176.51545236657194,-12.708459116873726
253,4,-1,176.53058673803903,-12.740252070483292
254,4,-1,176.54325946391612,-12.767074037939807
255,4,-1,176.5524814956597,-12.780734100431218
256,4,-1,176.55844458337842,-12.782061158196472
257,4,-1,176.5620932459722,-12.78049935953149
258,4,-1,176.5634138408066,-12.785612938797755
259,4,-1,176.56159073722517,-12.799096442707539
260,4,-1,176.55680324899038,-12.822464533099009
261,4,-1,176.5499831711106,-12.855948451931939
262,4,-1,176.5422243791845,-12.891837577488433
