6,7,-1,61.57780727152468,-4.605011885201066
7,7,-1,61.09919120378802,-4.518735621666082
8,7,-1,60.36589334090762,-4.372794722127125
9,7,-1,59.39428965171479,-4.188293900892077
10,7,-1,58.261951542598524,-3.9469467287758135
11,7,-1,57.04046131157353,-3.6515776009343743
12,7,-1,55.77134964917743,-3.34340966492276
13,7,-1,54.461444827537626,-3.0607142527692166
14,7,-1,53.091975444967304,-2.812894595200021
15,7,-1,51.64778897099018,-2.600540656782186
16,7,-1,50.1464903060578,-2.4473932985740277
17,7,-1,48.616283678493495,-2.381323922033602
18,7,-1,47.08423913924648,-2.4123150906109743
19,7,-1,45.54264667719508,-2.5097981587501295
20,7,-1,44.762501434296695,-2.572125253934985
21,7,-1,43.17252725478321,-2.7135654860939122
22,7,-1,42.36663134370876,-2.783219819383902
23,7,-1,41.5566557537888,-2.8472752747590846
24,7,-1,39.930426614057495,-2.9540619622034967
25,7,-1,38.30312702517683,-3.0301335020914024
26,7,-1,36.676718566511326,-3.087868747355458
11,1,-1,60.10469674934566,-9.912323416315914
12,1,-1,59.82797890376485,-9.814335321108572
13,1,-1,59.41310307214172,-9.677010301722277
14,1,-1,58.86121154494054,-9.52302886833
15,1,-1,58.195959392121104,-9.371882891076368
16,1,-1,57.466760999781485,-9.240718602430903
17,1,-1,56.708039167154375,-9.147587378118615
18,1,-1,55.897728881331965,-9.109483920392776
19,1,-1,55.00790156921732,-9.13813575093387
20,1,-1,54.53393044240904,-9.179515263565634
21,1,-1,53.537347798579844,-9.32107593620914
22,1,-1,53.018697418847026,-9.42315541100065
23,1,-1,52.489115092094146,-9.547366521291863
24,1,-1,51.40596386062819,-9.861235307605483
25,1,-1,50.30827328021965,-10.246453692297948
26,1,-1,49.21960225355644,-10.679816864510313
27,1,-1,48.164536010408156,-11.135945958774668
28,1,-1,47.13881566705126,-11.591690318148792
29,1,-1,-13.757374483846595,-9.058785399704277
30,1,-1,-13.627415771732434,-9.081860963208937
31,1,-1,-13.420422204971857,-9.080906464549345
32,1,-1,-13.13951023222949,-9.036232250229034
33,1,-1,-12.834271410287059,-8.975797649141697
34,1,-1,-12.681384858065513,-8.945249759198575
35,1,-1,-12.375611753622373,-8.88415397931233
34,1,-1,61.075356627812994,-12.20404918463771
35,1,-1,60.96129846824783,-12.254668149668829
36,1,-1,60.80095479305006,-12.363944855533305
37,1,-1,60.603247421642486,-12.552660518274408
38,1,-1,60.37882026386453,-12.818959208445662
39,1,-1,60.13269639791093,-13.145820852497991
40,1,-1,59.868225319919155,-13.517730707637938
41,1,-1,59.73086020354518,-13.715857251566746
54,1,-1,26.307096669623288,-2.31337008042415
55,1,-1,25.806395652049556,-2.567237476289179
56,1,-1,25.105591774514625,-2.9669634532209415
57,1,-1,24.245564480130906,-3.492013655552185
58,1,-1,23.25747402974167,-4.125548063108212
59,1,-1,22.15626628007698,-4.852591790272187
60,1,-1,20.973408492397375,-5.646913309915959
61,1,-1,19.74156068190882,-6.481601505047635
62,1,-1,18.49270244683382,-7.330305906945937
63,1,-1,17.243163794775366,-8.179570957114892
34,7,-1,61.455864619202195,-2.0960871489215975
35,7,-1,61.45057502361915,-1.9995784560424996
36,7,-1,61.459518706440434,-1.8138400459408928
37,7,-1,61.47716434584431,-1.5810943863284876
38,7,-1,61.48155613419512,-1.3698010324667533
39,7,-1,61.47344032269351,-1.222943412662616
40,7,-1,61.48064379072856,-1.1644105976403836
41,7,-1,61.492073157344976,-1.1790958687870725
42,7,-1,61.51271411935399,-1.3037663735818652
43,7,-1,61.513678462213534,-1.4130366312580094
44,7,-1,61.50082502667151,-1.548808270339066
45,7,-1,61.40639487489109,-1.8785926254503948
46,7,-1,61.31162448011936,-2.0622316713092346
47,7,-1,61.013521681176464,-2.4169963720592307
48,7,-1,60.568524670801196,-2.7026001825124273
49,7,-1,59.96474323807564,-2.9145501275061463
50,7,-1,59.20769295246505,-3.1424234841586975
51,7,-1,58.31192045180924,-3.476858434400171
52,7,-1,57.83077828399907,-3.692571048067209
53,7,-1,57.33819324804808,-3.937249599170883
54,7,-1,56.351008779159145,-4.492010462885304
55,7,-1,55.40519125668005,-5.068724979343628
56,7,-1,54.537877651452504,-5.619179642614583
57,7,-1,53.796069628883885,-6.123285393545785
58,7,-1,53.221581631475445,-6.564128144607139
59,7,-1,52.83236144261033,-6.933199200153495
60,7,-1,52.640390180892105,-7.224091212510985
61,7,-1,52.65764896492436,-7.430396834005719
62,7,-1,52.89611891331069,-7.545708716963815
63,7,-1,53.36778114465467,-7.563619513711401
