30,5,-1,168.2987341772541,15.427517425762534
31,5,-1,170.20642474320266,15.586402798630107
32,5,-1,172.9191183980617,15.807151018865637
33,5,-1,176.27864420153483,16.054363981523665
34,5,-1,-179.8865875230442,16.331184388936162
35,5,-1,-175.74803797378183,16.702062617342605
36,5,-1,-171.4720332594435,17.209346276139428
37,5,-1,-167.221244336457,17.790262327484513
38,5,-1,-163.15817048431686,18.310229473096726
39,5,-1,-159.4238405293095,18.651255204834186
40,5,-1,-156.12022863572815,18.79463144575935
41,5,-1,-154.65848661904255,18.795837803260895
42,5,-1,-154.53242686138276,18.791666254472315
43,5,-1,-154.406367103723,18.787494705683734
44,5,-1,-154.2803073460632,18.783323156895158
45,5,-1,-154.15424758840345,18.779151608106577
46,5,-1,-154.02818783074366,18.774980059317997
47,5,-1,-153.90212807308387,18.770808510529417
48,5,-1,-153.77606831542408,18.76663696174084
49,5,-1,-153.65000855776432,18.762465412952256
50,5,-1,-153.52394880010453,18.75829386416368
51,5,-1,-153.39788904244475,18.7541223153751
52,5,-1,-153.33485916361488,18.75203654098081
53,5,-1,-152.8623840274026,18.71511660080845
54,5,-1,-152.38990889119034,18.678196660636086
55,5,-1,-152.1536713230842,18.659736690549906
56,5,-1,-150.1935489286397,18.333300023746137
57,5,-1,-148.6749198026793,17.83848707532043
58,5,-1,-147.44523672296066,17.207125162621168
59,5,-1,-146.89988140575974,16.85147140804432
60,5,-1,-145.8910371528156,16.08029321687954
60,3,-1,-165.53528766998733,24.88099606412594
93,6,-1,-166.60080302465508,17.219515136493868
94,6,-1,-166.61308266881062,17.35687360437049
95,6,-1,-166.6387527504018,17.758409277731698
96,6,-1,-166.65667246947152,18.31109244294984
97,6,-1,-166.65557024724174,18.996609325392626
98,6,-1,-166.62402641994464,19.796204504195828
99,6,-1,-166.55082537247512,20.688484207544843
100,6,-1,-166.43578554867958,21.67197484982715
101,6,-1,-166.2824285262137,22.75227397620934
102,6,-1,-166.09668681984652,23.936405517362857
103,6,-1,-165.8728902343653,25.21313382049344
104,6,-1,-165.74583155128747,25.874665796464825
105,6,-1,-165.47657364962936,27.242469424662552
106,6,-1,-165.3849884492855,27.711742615244663
107,6,-1,-165.3391958491136,27.946379210535717
147,6,-1,37.61934248626943,-9.632579763770096
148,6,-1,37.62102255739055,-9.551619244556392
149,6,-1,37.640177875429394,-9.322142064735601
150,6,-1,37.679063799277664,-9.11492438873539
151,6,-1,37.695840388128715,-9.04384644789181
152,6,-1,37.80301162327141,-8.759002665261676
153,6,-1,37.8746297584044,-8.616576697138953
154,6,-1,37.98465309720394,-8.422864543450766
155,6,-1,38.04325486637018,-8.3243470494766
156,6,-1,38.13649825224994,-8.172032600262355
157,6,-1,38.23324290285758,-8.013964568802294
158,6,-1,38.33181744558051,-7.849710889788937
145,6,-1,37.19147657809896,-1.4372771711349372
146,6,-1,37.17300320429661,-1.3314344492757044
147,6,-1,37.17199275390341,-1.1536610187398963
148,6,-1,37.189256087827,-1.0403514031609828
149,6,-1,37.276357122793506,-0.7812503593871014
150,6,-1,37.38942658624012,-0.5837344913605591
151,6,-1,37.431682959868674,-0.5190654394931329
152,6,-1,37.60893712742092,-0.30385187657707036
153,6,-1,37.68504278239767,-0.2356685233151694
154,6,-1,37.75820559508853,-0.20143540210710853
155,6,-1,37.78477516342644,-0.20194567879713077
156,6,-1,37.803761894527945,-0.23103112642792212
157,6,-1,37.80178557222727,-0.2800021997174156
158,6,-1,37.778792713931345,-0.3429136548215155
159,6,-1,37.73566686154051,-0.41476384406055905
160,6,-1,37.6084703320983,-0.5711120859293856
161,6,-1,37.51177726109028,-0.6788356856308534
162,6,-1,37.46329553558791,-0.733479642620722
206,7,-1,11.837149075409892,-5.499771072300405
207,7,-1,11.820605667863806,-5.5920613106764705
208,7,-1,11.800042125996002,-5.719268405835521
209,7,-1,11.778479879961807,-5.847452797911217
210,7,-1,11.756398452305966,-5.9596025464329045
211,7,-1,11.725608196005254,-6.060986325146757
212,7,-1,11.678300652909106,-6.146743407131623
213,7,-1,11.619314933036716,-6.2134516183922415
214,7,-1,11.557397231556292,-6.253607009223501
215,7,-1,11.5039056148133,-6.260677723497835
216,7,-1,11.471240073755546,-6.225258868501371
217,7,-1,11.469919911881426,-6.154781977515782
218,7,-1,11.497225522096821,-6.071030007434232
219,7,-1,11.544750252901526,-5.983164786974413
220,7,-1,11.607931849016703,-5.904684622832889
221,7,-1,11.684461253394314,-5.857340955636872
222,7,-1,11.767374498851483,-5.861591389228096
223,7,-1,11.84591989167198,-5.906136920861826
224,7,-1,11.911584965844112,-5.941402897121491
225,7,-1,11.955585873064981,-5.944547251392507
226,7,-1,11.974318118808595,-5.92870541744243
227,7,-1,11.96634407622706,-5.892679218974095
228,7,-1,11.938500400759049,-5.83342459967497
229,7,-1,11.90335519711339,-5.761045322626572
230,7,-1,11.867626063193832,-5.670905569572227
231,7,-1,11.832014083237587,-5.5692901475880205
232,7,-1,11.800431702830691,-5.468644547624237
233,7,-1,11.774891795253414,-5.359974410137653
234,7,-1,11.755125340555608,-5.2396618456536
235,7,-1,11.745206847351445,-5.110474658075148
236,7,-1,11.742361156921918,-4.984330471941902
237,7,-1,11.738830912377752,-4.896188789530754
238,7,-1,11.732463573062764,-4.87448800598257
239,7,-1,11.715045072379002,-4.920176297859868
240,7,-1,11.684414897223911,-5.045585819840752
241,7,-1,11.642815592819385,-5.25752650770437
242,7,-1,11.595233631022898,-5.544933487566424
243,7,-1,11.548099715261557,-5.859387523498427
244,7,-1,11.507238668031812,-6.125716878200123
245,7,-1,11.475718821080369,-6.294778933966086
246,7,-1,11.446257851239372,-6.3382285500325395
247,7,-1,11.407697954284492,-6.243234233709998
248,7,-1,11.358001366695138,-6.0328823936413585
249,7,-1,11.307567225150569,-5.749073157337109
250,7,-1,11.273035655782238,-5.45365029995132
251,7,-1,11.257229394725508,-5.212274715503681
252,7,-1,11.249445881138195,-5.046894717543026
253,7,-1,11.23791199300533,-4.9546288354618895
254,7,-1,11.213048825887624,-4.937379794800066
255,7,-1,11.170614195189103,-4.977994686957474
256,7,-1,11.110430038995222,-5.072134682334364
257,7,-1,11.039234388579874,-5.203480670836882
258,7,-1,10.96185824864883,-5.33262686138724
259,7,-1,10.888923022335582,-5.438814698411122
260,7,-1,10.831739272380435,-5.512074361960857
261,7,-1,10.793895181928093,-5.5475709018363375
262,7,-1,10.774722585435185,-5.530251777793666
263,7,-1,10.772500066470675,-5.466478989394929
264,7,-1,10.790602710099105,-5.395735333582778
265,7,-1,10.828207442555149,-5.360600819102999
266,7,-1,10.876665463662945,-5.375606296809152
267,7,-1,10.93767274138895,-5.435336846895852
268,7,-1,11.015991930485317,-5.530887946729919
269,7,-1,11.104854719569103,-5.648759459687227
270,7,-1,11.194722808955666,-5.7664892544805895
271,7,-1,11.27724084550775,-5.875298093736674
272,7,-1,11.341181554027196,-5.967557717347533
273,7,-1,11.381242027194466,-6.0288412245395335
274,7,-1,11.406665598522713,-6.051638022034837
275,7,-1,11.425353282349322,-6.041746984212736
276,7,-1,11.443746572851778,-6.014181841192922
277,7,-1,11.465038916007465,-5.965720299517429
278,7,-1,11.486260701173943,-5.883401165440048
279,7,-1,11.501332856591688,-5.753632638565264
280,7,-1,11.49930837501694,-5.579751650055159
281,7,-1,11.472953922529339,-5.391177231237535
282,7,-1,11.42474708417896,-5.2082544828038095
283,7,-1,11.361971497010686,-5.0485776399971485
284,7,-1,11.291564339810673,-4.903557247762976
285,7,-1,11.22574412240054,-4.784942688499001
286,7,-1,11.174397979521656,-4.730102021612296
287,7,-1,11.142553922756859,-4.766374719935541
288,7,-1,11.135950293808111,-4.875040692617304
289,7,-1,11.148227494645989,-5.015203750718413
