11,4,-1,145.62421950947112,14.515964532337307
12,4,-1,146.24266736827556,14.50944047826988
13,4,-1,147.13399526502386,14.48409452709781
14,4,-1,148.26544813321166,14.443299970330017
15,4,-1,149.61695001507377,14.352237414823481
16,4,-1,151.1770338850659,14.199435379280388
17,4,-1,152.9259500461131,13.969225618070737
18,4,-1,154.84505691007286,13.717715833860211
19,4,-1,156.91722740900764,13.539555925788804
20,4,-1,159.12601173426637,13.435279535077072
21,4,-1,161.44633600564822,13.379885032445557
22,4,-1,162.63903077970429,13.379209646552567
23,4,-1,165.07452688903123,13.449726065263533
24,4,-1,167.5583525445266,13.59654120020322
25,4,-1,170.05920095407762,13.775343781134893
26,4,-1,172.54445304039533,13.95792546303804
27,4,-1,174.98873282289003,14.142741391169354
28,4,-1,177.37268185992832,14.341207061845083
29,4,-1,179.68793233748684,14.574469245033981
30,4,-1,-178.05829965329892,14.86603496951507
31,4,-1,-175.85113218380536,15.226513035595659
32,4,-1,-173.67755140580965,15.646121399280874
33,4,-1,-171.52652088578833,16.12517835868637
34,4,-1,-169.38736535385888,16.65338428496146
35,4,-1,-167.24348712656118,17.197724841780328
36,4,-1,-165.0799016746946,17.699523696602515
37,4,-1,-162.88005139389705,18.14476216929164
38,4,-1,-160.6365910779583,18.593986750366028
39,4,-1,-158.35076104285076,19.12548668274688
40,4,-1,-156.02306224376903,19.756823076056747
41,4,-1,-154.8438851558462,20.098347352436093
42,4,-1,-152.45418874500555,20.789691802496478
43,4,-1,-151.24629482154126,21.107116167465808
44,4,-1,-148.81350556317022,21.641699294777837
45,4,-1,-146.39508034736818,22.054914233935975
46,4,-1,-145.20741724475008,22.235814082712082
47,4,-1,-142.90321306675906,22.584144698472898
48,4,-1,-140.7314468383993,22.949651178951086
49,4,-1,-138.75195551512374,23.35448268983359
50,4,-1,-137.85405341295495,23.571022321633123
51,4,-1,-137.68873248300756,23.615625878901078
52,4,-1,-137.35809062311264,23.704832993437
53,4,-1,-137.02744876321776,23.794040107972915
54,4,-1,-136.77943158108232,23.86869818806038
55,4,-1,-136.28339721681144,24.018014348235308
56,4,-1,-135.63481835508665,24.237132880990316
57,4,-1,-134.67607300715926,24.6395385355584
58,4,-1,-134.36597976381566,24.85018913515509
59,4,-1,-134.31831885871696,24.908082879078762
60,4,-1,-134.27065795361827,24.965976623002433
61,4,-1,-134.2468275010689,24.994923494964272
62,4,-1,-134.2527755235295,25.10796762503988
63,4,-1,-134.2557495347598,25.164489690077684
64,4,-1,-134.41479856065584,25.332075592625912
65,4,-1,-134.71336636142027,25.49627296934753
66,4,-1,-135.67998024168702,25.80556276045145
67,4,-1,-135.8944825938766,25.852437001102313
68,4,-1,-136.3234872982558,25.946185482404033
69,4,-1,-137.05743508382568,26.07448029367054
70,4,-1,-138.74757557137514,26.286212971311137
71,4,-1,-140.65226421916066,26.448470152259674
43,4,-1,-140.93677815236143,11.478920051674592
44,4,-1,-140.55361414416248,11.622765813329508
45,4,-1,-139.95369627934144,11.92811432283301
46,4,-1,-139.589738841636,12.14174778498132
47,4,-1,-138.7708003361967,12.687574016064914
48,4,-1,-137.8797707936356,13.376500243525385
49,4,-1,-136.97568743369052,14.15065055123182
50,4,-1,-136.5378988619446,14.548975098168043
51,4,-1,-136.4549320805277,14.628588733593457
52,4,-1,-136.2889985176939,14.787816004444288
53,4,-1,-136.12306495486013,14.947043275295117
54,4,-1,-135.99605768641894,15.078332636499843
55,4,-1,-135.74204314953658,15.340911358909294
56,4,-1,-135.4055390364658,15.72676678029882
57,4,-1,-134.90890624904918,16.459189361556938
58,4,-1,-134.7616258491629,16.850744564897628
59,4,-1,-134.74450003611526,16.955970926688785
60,4,-1,-134.7273742230676,17.061197288479942
61,4,-1,-134.7188113165438,17.113810469375522
62,4,-1,-134.74992345358933,17.306212855768926
63,4,-1,-134.7654795221121,17.402414048965625
64,4,-1,-134.91988798277592,17.660917211224515
65,4,-1,-135.18768738849022,17.889445673259985
66,4,-1,-136.06956953439118,18.258397839938795
67,4,-1,-136.27151678203188,18.305366280350462
68,4,-1,-136.67541127731332,18.399303161173805
69,4,-1,-137.3844012304392,18.51249698527691
70,4,-1,-139.0910002929509,18.664290999000897
71,4,-1,-141.12813659365935,18.748552010920065
72,4,-1,-143.41518783023992,18.82010941580876
73,4,-1,-145.87046663613953,18.933944674703397
74,4,-1,-148.4089611351033,19.128904988278038
75,4,-1,-150.9616951215973,19.425475172633043
76,4,-1,-153.48946282451487,19.786209033412266
77,4,-1,-155.97774357703105,20.19264819142812
78,4,-1,-158.44212944814774,20.646580468080074
79,4,-1,-160.90037487362514,21.103229655311452
80,4,-1,-163.35507312661315,21.565090693681615
81,4,-1,-164.57555437632644,21.794721992427426
82,4,-1,-167.00284291325647,22.225690362253715
83,4,-1,-169.42138360803307,22.594565723229223
84,4,-1,-170.63248708304093,22.751380404763264
85,4,-1,-173.070614782542,23.004486506273622
86,4,-1,-174.3009081100181,23.09538760201758
87,4,-1,-176.78892227518728,23.181114529164645
88,4,-1,-179.31774644902285,23.112834337709582
89,4,-1,179.40212901425969,23.01097676729026
90,4,-1,176.81687054513594,22.658766501754318
91,4,-1,175.51712227885503,22.408127616408834
92,4,-1,172.9171331176167,21.76379394843093
93,4,-1,170.3392575007327,20.930757930802045
94,4,-1,169.0685099529243,20.444450051467864
95,4,-1,166.58154288602896,19.351700270266875
96,4,-1,164.18752434488155,18.137662564910954
97,4,-1,161.90793489229983,16.853042063935803
98,4,-1,159.7470228888515,15.55372177761572
99,4,-1,157.70009256234496,14.276333395558936
100,4,-1,155.75890972054646,13.04845012149066
101,4,-1,153.90458304856938,11.865784918080339
102,4,-1,152.11549718210944,10.717059727256952
101,0,-1,141.8440019440434,31.144217492907856
102,0,-1,141.2490442522925,31.190851948451986
103,0,-1,140.41370577880724,31.304114738613634
104,0,-1,139.40987502278531,31.489969904803022
105,0,-1,138.31612500702363,31.725811669142775
93,4,-1,159.56955223317115,21.675254159435923
94,4,-1,159.23455362663506,21.646858409685507
95,4,-1,158.29425016326732,21.559405768774898
96,4,-1,157.01280365052858,21.435688429329673
97,4,-1,155.42608379757667,21.293850998027082
98,4,-1,153.5826137214061,21.16484775494088
99,4,-1,151.5280356618664,21.079919840593192
100,4,-1,149.3121968806404,21.030251214976303
101,4,-1,146.99261514660878,20.936108501166174
102,4,-1,144.62458386876526,20.73788928441887
103,4,-1,142.26699540738713,20.389065498506213
104,4,-1,139.96077360295496,19.863254937306365
105,4,-1,137.70547392319097,19.1428321842415
106,4,-1,135.47568019160607,18.227620208643682
107,4,-1,133.24335088296252,17.167149219874076
108,4,-1,131.5526346702764,16.306620260131204
109,4,-1,130.9864675024983,16.013498829786897
110,4,-1,129.845880346085,15.410759215410234
111,4,-1,129.4636142505379,15.204881652871718
112,4,-1,128.69908205944355,14.793126527794685
113,4,-1,127.54601805476278,14.161705459963656
114,4,-1,127.16046497159748,13.948701956593279
115,4,-1,126.38935880526691,13.522694949852522
