30,1,-1,21.177541237018982,-19.35234522386949
31,1,-1,20.902774981435588,-18.923496791328716
32,1,-1,20.724884736038952,-18.635396661787368
33,1,-1,20.320142449262462,-17.9774044354497
34,1,-1,19.870672093064865,-17.27079306421881
35,1,-1,19.398869526400286,-16.565320958559937
53,1,-1,-7.363128417242315,-9.619408481276094
54,1,-1,-7.489946464582994,-9.586912566483436
55,1,-1,-7.671099055487423,-9.565115319784837
56,1,-1,-7.866833749946541,-9.590296272485817
57,1,-1,-8.040806503491057,-9.671565971592784
38,7,-1,-172.52388705859636,10.762724793601876
39,7,-1,-172.36967126946863,10.570322590038458
40,7,-1,-172.14226827191263,10.268154730528835
41,7,-1,-172.00377933027724,10.079011964137138
42,7,-1,-171.68087918984307,9.636393450251859
43,7,-1,-171.49703282463346,9.392779615349156
44,7,-1,-171.08189353766969,8.894256899086043
45,7,-1,-170.60516461966293,8.415394087518322
46,7,-1,-170.34611590796374,8.187209125868392
47,7,-1,-169.7912794039736,7.759143353688785
48,7,-1,-169.1936300255947,7.376564800139349
49,7,-1,-168.5654128696141,7.042330619390569
50,7,-1,-167.9395239420668,6.743056845006862
51,7,-1,-167.3573152327012,6.488961286571765
52,7,-1,-166.8380257877995,6.3037942485236025
53,7,-1,-166.3753179741971,6.18352652280359
54,7,-1,-165.96779284742638,6.133742225665557
55,7,-1,-165.61921956906966,6.174380051851557
56,7,-1,-165.3471617642149,6.359638771244207
57,7,-1,-165.16044649255798,6.692157033607245
58,7,-1,-165.05902748486105,7.142105061479982
59,7,-1,-165.03987965849532,7.679671249801771
60,7,-1,-165.099855724071,8.275089647328102
61,7,-1,-165.2361896947835,8.899977140315244
62,7,-1,-165.45313695840102,9.551571881988766
63,7,-1,-165.74198996628587,10.2164772736771
64,7,-1,-166.06959050626074,10.875179132212168
65,7,-1,-166.39147837809963,11.52360565572154
66,7,-1,-166.6806014697794,12.174328337301858
67,7,-1,-166.91495803168726,12.836266013700666
68,7,-1,-167.08488513481058,13.514585503690313
69,7,-1,-167.21018746312484,14.229861779719016
70,7,-1,-167.2919990107784,14.966119423852348
71,7,-1,-167.3389946271343,15.715129985006598
72,7,-1,-167.37277740070127,16.46810372220324
73,7,-1,-167.41921855014257,17.196545329320244
93,12,-1,-161.26675978460486,7.910409795712823
94,12,-1,-161.03331272315745,7.774553054131488
95,12,-1,-160.4188186504557,7.376205039919739
96,12,-1,-159.67618687520303,6.881072580351557
97,12,-1,-158.87386021431524,6.363485725218823
98,12,-1,-158.05912443247377,5.87903885420954
99,12,-1,-157.2492848832309,5.461720202758087
100,12,-1,-156.43803377770854,5.143517173144176
101,12,-1,-155.61472149805124,4.957286959892385
102,12,-1,-154.76875681293498,4.9347134579485905
103,12,-1,-153.8908913812599,5.080494671948003
104,12,-1,-152.97323831823914,5.372405864668295
105,12,-1,-152.00839614567022,5.788501413730657
106,12,-1,-150.98939040540324,6.308288111178498
107,12,-1,-149.90926520537766,6.911335897508337
108,12,-1,-148.76106465353283,7.577214713216719
109,12,-1,-147.53863201547532,8.28565190887214
110,12,-1,-146.25419118315685,9.019995266698201
111,12,-1,-144.9383466748744,9.767213000573605
88,4,-1,-167.01657775118431,15.590299148777675
89,4,-1,-167.09652489720654,15.653176890078413
90,4,-1,-167.29900557735428,15.839594174370916
91,4,-1,-167.40991762838271,15.95396595530039
92,4,-1,-167.62677659824166,16.178782873380797
93,4,-1,-167.81388205864386,16.3509760508432
94,4,-1,-167.88944645618153,16.402177071929316
95,4,-1,-167.99431349118888,16.41651731518121
96,4,-1,-168.02680292928335,16.288333732344313
97,4,-1,-167.97831623677737,16.020857897228122
98,4,-1,-167.84683221228798,15.646124043143317
99,4,-1,-167.6468231450869,15.194597327662866
100,4,-1,-167.40791972793457,14.712066123678982
101,4,-1,-167.16860259618576,14.25092122963629
102,4,-1,-166.9653602918036,13.888428683731734
103,4,-1,-166.8126833697047,13.652024012388068
104,4,-1,-166.7124634824625,13.527795554111009
105,4,-1,-166.67715886677627,13.495744447657842
106,4,-1,-166.72167645604932,13.564724291916505
107,4,-1,-166.85784840208913,13.709784631154408
108,4,-1,-167.07479212445463,13.854027814725015
109,4,-1,-167.3442392874685,13.938718950341437
110,4,-1,-167.63509366877074,13.961912746742357
111,4,-1,-167.92153906323637,13.936368486731439
112,4,-1,-168.19230005755642,13.87833081633012
113,4,-1,-168.44234513536475,13.807041355098091
114,4,-1,-168.6704546236074,13.731179040499754
115,4,-1,-168.87907871343117,13.648709901157547
116,4,-1,-169.07082715529577,13.557134187048632
117,4,-1,-169.25001632656878,13.452521136059332
108,12,-1,-20.18196470255608,6.225358772936403
109,12,-1,-19.667999971848914,6.082077350917075
110,12,-1,-18.875071514887146,5.776425770981632
111,12,-1,-17.870520555155366,5.286735651764204
112,12,-1,-16.71360440120726,4.602849047158145
113,12,-1,-15.469185588501508,3.722869870648082
114,12,-1,-14.182780810714416,2.630382578958077
115,12,-1,-12.868385881660865,1.3247108098699554
116,12,-1,-11.534941252826531,-0.12177535141309193
117,12,-1,-10.195539543907033,-1.600842752610717
118,12,-1,-8.859976747723792,-3.0083873969963117
119,12,-1,-7.523380063526844,-4.286350200731945
120,12,-1,-6.180840205683861,-5.445763516735197
121,12,-1,-4.83296799005467,-6.5317399990890115
122,12,-1,-3.480210657196999,-7.59047704307163
123,12,-1,-2.127294853897568,-8.633675674481724
124,12,-1,-0.7785137996857954,-9.65441922651884
124,12,-1,1.1718739348848957,-7.886832853459282
125,12,-1,1.5583311938193676,-7.616219650540201
126,12,-1,2.1316692426634347,-7.22194855683567
127,12,-1,2.8838573786582797,-6.738193645624577
128,12,-1,3.8030707589060735,-6.188291160599022
129,12,-1,4.887596183280098,-5.591425613089442
130,12,-1,6.146035854198388,-4.963025187497024
131,12,-1,7.586452667775387,-4.312962804214152
132,12,-1,9.212282252669,-3.630062802411829
133,12,-1,11.019912989919312,-2.9134259106710942
134,12,-1,12.996690857010236,-2.1817208651400786
135,12,-1,15.133166072115907,-1.4150745655960577
