11,1,-1,47.09461943745563,-3.1826671348032676
12,1,-1,46.53495377734067,-2.697023514203465
13,1,-1,46.1732701365349,-2.344742091057313
14,1,-1,45.32543099558566,-1.4835693044637566
15,1,-1,44.35691275851956,-0.5017971722315764
16,1,-1,43.58196197290854,0.264862536539205
17,1,-1,43.32079201810001,0.522099686276448
18,1,-1,42.797025595347186,1.0374159424910943
19,1,-1,42.273259172594365,1.5527321987057403
20,1,-1,41.749492749841544,2.0680484549203872
13,1,-1,39.745078734164245,-13.994160936346901
14,1,-1,39.44315369489921,-13.828811866524108
15,1,-1,38.94660482781684,-13.564260497158587
16,1,-1,38.43204803059502,-13.31556821928046
17,1,-1,38.243603735342255,-13.226890595722184
18,1,-1,37.81702243204311,-13.027970275774692
19,1,-1,37.343366426761854,-12.803238707312303
20,1,-1,36.83248195507779,-12.551661905489667
21,1,-1,36.01514900212506,-12.11744824203909
22,1,-1,35.73584564367564,-11.962983511136315
23,1,-1,35.162165353657365,-11.628689479131893
24,1,-1,34.288070395482215,-11.08562818278979
25,1,-1,33.99616639464039,-10.898473816933503
26,1,-1,33.707137425440614,-10.70343448942981
27,1,-1,33.418108456240844,-10.508395161926117
28,1,-1,32.85461172434073,-10.105692532822218
29,1,-1,31.79832902543507,-9.277790924137364
30,1,-1,31.31042966357426,-8.861063474501151
31,1,-1,30.85088272631332,-8.443434191415179
32,1,-1,30.019493219044694,-7.600557972275922
33,1,-1,29.295337243166536,-6.753978624041082
34,1,-1,28.63067066321638,-5.913283191297424
35,1,-1,27.975953630996113,-5.07370220102392
23,0,-1,31.9569062816487,-20.709370993367173
24,0,-1,31.777934568329172,-20.56775109381801
25,0,-1,31.704082467266065,-20.504598826753735
26,0,-1,31.60865052932137,-20.420045213874918
27,0,-1,31.51321859137667,-20.335491600996107
28,0,-1,31.27866902320929,-20.12913977610603
29,0,-1,30.67739567228098,-19.635025265123986
30,0,-1,30.311027455453363,-19.358724972927178
31,0,-1,29.901999715894583,-19.067495396965228
32,0,-1,28.96615686303812,-18.45159056093935
33,0,-1,27.89207001791475,-17.809567141728692
34,0,-1,26.704476941615788,-17.16454492740962
35,0,-1,25.427670625159525,-16.563972958028813
36,0,-1,24.76392079221862,-16.305236284533038
37,0,-1,23.416289245405682,-15.9092367392857
38,0,-1,22.08065821634799,-15.689519189867767
39,0,-1,20.784201938365428,-15.601992341476903
40,0,-1,19.534301717393358,-15.587572234399717
41,0,-1,18.92890247741048,-15.593859809516177
42,0,-1,17.75322490878011,-15.606154946439307
43,0,-1,17.182873142875042,-15.600143404469875
44,0,-1,16.073998410767793,-15.552153785887427
45,0,-1,14.998523377830859,-15.479014508049659
46,0,-1,14.471043166364922,-15.444687783944744
47,0,-1,13.439282589563462,-15.406966826510029
48,0,-1,12.43200404161814,-15.433113576254087
49,0,-1,11.428417108014823,-15.521913936378025
50,0,-1,10.406602021468819,-15.634419972396744
51,0,-1,9.359420114861786,-15.740956795096366
52,0,-1,8.293513235192886,-15.817398601109574
53,0,-1,7.2313737190689515,-15.851814678558625
54,0,-1,6.189614583500307,-15.825374306236725
55,0,-1,5.1833301846614415,-15.705158414887324
56,0,-1,4.233078844001579,-15.47131347553389
57,0,-1,3.3561468855426546,-15.118562151813265
58,0,-1,2.5592278440261174,-14.644828697905211
59,0,-1,1.8403348330011435,-14.046759777851761
60,0,-1,1.1862636804461393,-13.33842819839771
87,1,-1,-38.613053211953414,-25.97959677407988
88,1,-1,-38.84105618695955,-25.99366292993017
89,1,-1,-38.93369025819591,-26.000098581297806
90,1,-1,-39.43096486261776,-26.032851695909898
91,1,-1,-39.62776038353256,-26.04198507218397
92,1,-1,-39.72615814398997,-26.04655176032101
93,1,-1,-40.20201753627577,-26.043088855756952
94,1,-1,-40.364499349568746,-26.036932906802363
95,1,-1,-41.026392346901545,-25.957772295603036
96,1,-1,-41.68825152969734,-25.812057603400337
97,1,-1,-42.184206561245475,-25.674060488331065
60,0,-1,-2.1361679674922702,-16.26644198085488
61,0,-1,-2.5180373801507296,-16.133636176478827
62,0,-1,-3.074370395283905,-15.92218566030628
63,0,-1,-3.790197987073857,-15.66015015391423
64,0,-1,-4.650437589457123,-15.386380534359361
65,0,-1,-5.632698164080019,-15.130128835320775
66,0,-1,-6.711509022806488,-14.90994519374415
67,0,-1,-7.867597564966568,-14.743984962616878
68,0,-1,-9.084007828018061,-14.649448430639437
69,0,-1,-10.344738684546943,-14.62918402783873
70,0,-1,-11.63573519624088,-14.650714772993608
71,0,-1,-12.946614937117108,-14.672285487309008
72,0,-1,-14.270747884534144,-14.655781963296093
73,0,-1,-15.604650887779334,-14.570604449476008
74,0,-1,-16.9448813735505,-14.406285628496718
75,0,-1,-18.27340476402237,-14.205119716776224
76,0,-1,-19.58575305967726,-14.010665231976844
77,0,-1,-20.888712610482045,-13.85649312344782
78,0,-1,-22.177341339117145,-13.777488389410067
79,0,-1,-23.437591420040626,-13.777776150640719
80,0,-1,-24.66823272825056,-13.866971679303461
81,0,-1,-25.276605240272985,-13.946879813035267
82,0,-1,-26.49303301330555,-14.157432043114639
83,0,-1,-27.729899258787572,-14.401108258707737
84,0,-1,-28.362815215417676,-14.521945951542735
85,0,-1,-29.664793067119458,-14.736424497693706
86,0,-1,-30.333606212957836,-14.825253868729389
87,0,-1,-31.697062491401805,-14.960320395650568
88,0,-1,-32.73389699161602,-15.015347438703142
89,0,-1,-33.08124517420971,-15.027437432134263
90,0,-1,-34.49078309352308,-15.000487181328495
91,0,-1,-34.968290853988755,-14.953513895453042
92,0,-1,-35.2070447342216,-14.930027252515316
93,0,-1,-36.29503810729833,-14.72183875591101
94,0,-1,-36.659086333423964,-14.634498237072947
95,0,-1,-38.110264594608914,-14.11536623138987
96,0,-1,-39.522613316582756,-13.362600446355245
97,0,-1,-40.53915773251454,-12.66784648304514
98,0,-1,-40.873111426799056,-12.42441583167168
99,0,-1,-41.311041802342416,-12.080909121541534
100,0,-1,-41.53000699011409,-11.90915576647646
101,0,-1,-42.8263986937956,-10.818146467538213
101,13,-1,-177.6023886538048,20.806382678804553
102,13,-1,-177.69810232973737,20.89940055262559
103,13,-1,-177.8252303314863,21.017682471743512
104,13,-1,-177.95239079160936,21.10764827040144
105,13,-1,-178.0499359252542,21.144874567396755
106,13,-1,-178.091637653204,21.144194178480447
107,13,-1,-178.05858582753925,21.12991287770548
108,13,-1,-177.95260627660966,21.130388551712755
109,13,-1,-177.79884057428842,21.156399833608535
110,13,-1,-177.6300847122735,21.178727323732346
111,13,-1,-177.46957163611893,21.170124004304128
112,13,-1,-177.33163638567288,21.105669744877716
113,13,-1,-177.22828762671617,20.95102697996305
114,13,-1,-177.16565412364196,20.70013293256524
115,13,-1,-177.14367043050746,20.380918429945027
116,13,-1,-177.1498104617466,20.031311592955916
