10,2,-1,162.1272019487173,24.4539421279745
11,2,-1,162.1174329638277,24.307563880223583
12,2,-1,162.0427223418151,23.995199578909606
13,2,-1,161.96249727725677,23.773511671519003
14,2,-1,161.94313310755857,23.729366862978463
15,2,-1,161.90440476816207,23.641077245897378
16,2,-1,161.86567642876557,23.552787628816294
17,2,-1,161.84631225906733,23.508642820275753
18,2,-1,161.52484008393105,22.84988845915055
19,2,-1,161.12730299855005,22.038318806956426
20,2,-1,160.8479370175183,21.436341532026074
21,2,-1,160.7091353617167,21.127337258272263
22,2,-1,160.6090756696175,20.893786344290632
23,2,-1,160.5090159775183,20.660235430309
24,2,-1,160.32179298137262,20.202299929702576
25,2,-1,160.146858627099,19.763857192005474
26,2,-1,159.8299920417906,18.963681311530024
27,2,-1,159.6585381433858,18.54272094022276
28,2,-1,159.60392178521795,18.41305835336649
29,2,-1,159.54930542705006,18.283395766510225
30,2,-1,159.50583657652118,18.18664352013509
31,2,-1,159.4188988754634,17.993139027384814
32,2,-1,159.29385214947595,17.737771646541603
33,2,-1,159.06857145254256,17.319726201601824
34,2,-1,159.04749958830413,17.281932051899304
35,2,-1,159.02642772406574,17.24413790219678
36,2,-1,159.00535585982732,17.206343752494256
37,2,-1,158.98428399558892,17.168549602791735
38,2,-1,158.9737480634697,17.149652527940475
39,2,-1,158.83024505744984,16.86297606020987
40,2,-1,158.77262709065107,16.68561859117752
41,2,-1,158.75222488089938,16.59523049419181
42,2,-1,158.7390125103323,16.44894254248631
43,2,-1,158.74165960913538,16.368530861034827
44,2,-1,158.74430670793848,16.288119179583347
45,2,-1,158.76893021616115,16.110124545489157
46,2,-1,158.81199602341556,15.913640283799666
47,2,-1,158.9470946932851,15.46581203096731
48,2,-1,159.03498334883628,15.218767057430057
49,2,-1,159.133576909975,14.959547953829077
50,2,-1,159.2407343955838,14.690589546177108
51,2,-1,159.35431482454513,14.414326660486907
114,3,-1,152.22199039389704,14.558814440900974
115,3,-1,152.28529389984126,14.549244324051843
116,3,-1,152.32706631460334,14.543064224084997
117,3,-1,152.36883872936542,14.536884124118146
118,3,-1,152.46759581842838,14.525057839202757
119,3,-1,152.6976664369783,14.504152323752775
120,3,-1,152.7603635253196,14.49936297626905
121,3,-1,152.82306061366094,14.494573628785318
122,3,-1,152.8551490769321,14.492241388097561
123,3,-1,152.9193260034745,14.48757690672205
124,3,-1,152.95141446674572,14.485244666034292
125,3,-1,153.20910873171613,14.466669984604392
126,3,-1,153.2735322979587,14.46202631424692
127,3,-1,153.3379558642013,14.457382643889446
22,8,-1,162.00123547091934,27.70110458705424
23,8,-1,162.0074269752242,27.66164329571939
24,8,-1,162.0252789703069,27.538969370086406
25,8,-1,162.0491525765366,27.38251577765876
26,8,-1,162.11742460686335,27.004603369228462
27,8,-1,162.1738863164184,26.75550696512791
28,8,-1,162.19539663307296,26.671015617831607
29,8,-1,162.21690694972756,26.586524270535296
