26,1,-1,-146.10344551713976,12.943136680109546
27,1,-1,-146.8692853387269,12.868286917340228
28,1,-1,-148.13104636044105,12.717441238591988
29,1,-1,-149.85710521911673,12.493610158366849
30,1,-1,-151.44016981214642,12.300751978170517
31,1,-1,-152.00009874073157,12.23634473355736
32,1,-1,-154.49313531097556,12.017288367786065
33,1,-1,-157.25760326422412,11.912021039893418
34,1,-1,-160.20283028554311,11.953250561461118
35,1,-1,-162.47279731212817,12.075278908343293
36,1,-1,-163.23250789646312,12.12585835001299
37,1,-1,-166.2569958315859,12.400016725922258
38,1,-1,-169.2217981090791,12.7170938627265
39,1,-1,-172.10432676706642,13.027000624500872
40,1,-1,-174.20813702544507,13.22917774473293
41,1,-1,-174.90271278307773,13.291637303986276
42,1,-1,-177.62762307751782,13.490464458572916
43,1,-1,-178.96868345437204,13.562213469983375
44,1,-1,178.3705782118584,13.651325438207266
45,1,-1,176.37665657856277,13.678714201546121
46,1,-1,175.71110373816367,13.684750521005938
47,1,-1,173.03447595872757,13.702791997795472
48,1,-1,170.3312422832188,13.72769388116454
49,1,-1,167.58972320199896,13.769458381681304
50,1,-1,165.50083385329984,13.822118339297523
51,1,-1,164.8003422866222,13.84281200406123
52,1,-1,161.96073015652595,13.952769430837265
53,1,-1,159.07462634878425,14.099845558814863
54,1,-1,156.1566947406293,14.276217919288626
55,1,-1,153.9660472788095,14.411458672680212
56,1,-1,153.23717679159034,14.455534949006765
57,1,-1,150.35241516577577,14.606577885801117
58,1,-1,147.5399351831377,14.69629966262285
59,1,-1,144.82463291741155,14.690229679276529
60,1,-1,142.85930034076065,14.618642975144393
61,1,-1,142.21271504723092,14.587803965219509
62,1,-1,139.69954494392715,14.408860731560639
63,1,-1,137.27555010207413,14.174408487554317
64,1,-1,134.91554267330483,13.907633930347103
65,1,-1,133.16781897565767,13.697337787253126
66,1,-1,132.58649359512742,13.627307578538494
67,1,-1,130.26018174308047,13.351720717041049
68,1,-1,127.91528651239423,13.085089966724055
69,1,-1,125.5305096893629,12.841532243276573
70,1,-1,123.70003071973541,12.695570452076716
71,1,-1,123.08365562994571,12.653148955557498
72,1,-1,120.55321241111866,12.553863255540236
73,1,-1,117.9600782310356,12.54071937876725
74,1,-1,115.3531368756913,12.58849942318217
75,1,-1,113.40825061164499,12.657673033038968
76,1,-1,112.76203155838584,12.684835611963889
77,1,-1,110.20302361795179,12.839213807562276
78,1,-1,107.68746298828856,13.037672373314862
79,1,-1,105.21747700676067,13.246769361504278
80,1,-1,103.39299038339065,13.392802120800525
81,1,-1,102.78791000649004,13.439166059780007
82,1,-1,100.39405466605574,13.598458050091596
83,1,-1,98.03555493368336,13.730413412512846
84,1,-1,96.86825564417624,13.79598741482613
85,1,-1,95.12986875507329,13.903823399036293
86,1,-1,94.55225056206048,13.941817297113973
87,1,-1,92.2559917222003,14.110354611348527
88,1,-1,89.97951686665898,14.278060825344582
89,1,-1,88.84941389731877,14.35140798366919
90,1,-1,87.16577199572728,14.438390859830509
91,1,-1,86.60654870395122,14.4630683068754
