41,1,-1,21.72343732318492,-7.246921742398953
42,1,-1,20.58462544914765,-7.288410764445074
43,1,-1,20.08154932350683,-7.298609637913643
44,1,-1,19.83001126068642,-7.3037090746479265
45,1,-1,18.01151592045571,-7.282681124166416
46,1,-1,16.976079757106344,-7.225683124121019
47,1,-1,15.877766501547686,-7.119757600901323
48,1,-1,13.551691641573116,-6.751352177088236
49,1,-1,12.103636403159351,-6.450513762108354
50,1,-1,11.616033774630719,-6.340726500433808
51,1,-1,11.128431146102084,-6.2309392387592615
60,12,-1,-23.935324989654344,-6.930201456693197
61,12,-1,-23.852504565559606,-6.634594626304007
62,12,-1,-23.79868819445224,-6.45116607179385
63,12,-1,-23.684234608763106,-6.1072885280988345
64,12,-1,-23.476726992143597,-5.580832070489216
65,12,-1,-23.37539916808918,-5.347125379067243
66,12,-1,-23.324735256061974,-5.230272033356258
67,12,-1,-23.058670086337088,-4.680737673085395
68,12,-1,-23.0240119813434,-4.615124164662393
69,12,-1,-22.989353876349714,-4.549510656239392
70,12,-1,-22.954695771356022,-4.483897147816391
71,12,-1,-22.920037666362337,-4.4182836393933895
72,12,-1,-22.88537956136865,-4.352670130970389
73,12,-1,-22.850721456374963,-4.287056622547388
74,12,-1,-22.816063351381278,-4.221443114124385
75,12,-1,-22.781405246387585,-4.155829605701386
76,12,-1,-22.441176272623863,-3.56545457624901
77,12,-1,-22.184082031837,-3.155649089829022
78,12,-1,-22.05553491144357,-2.9507463466190273
79,12,-1,-21.148905802436822,-1.6816383175433602
80,12,-1,-20.072522458346246,-0.4070352880949315
81,12,-1,-19.484773872947333,0.22378573052674255
82,12,-1,-18.24514208513888,1.454204817204257
83,12,-1,-16.953911767505026,2.6236451960058385
84,12,-1,-16.295165945237795,3.1902250363341835
79,12,-1,-16.882417088770282,-11.069946052978793
80,12,-1,-16.205207287525717,-10.874556670089873
81,12,-1,-15.745327129662165,-10.744774777946601
82,12,-1,-14.606455709090225,-10.471616091686826
83,12,-1,-13.214358400190493,-10.25778701600875
84,12,-1,-12.438578831949204,-10.192948615058482
85,12,-1,-10.75927151492105,-10.142735527935146
86,12,-1,-9.86905687612234,-10.147486647770933
98,0,-1,21.455130788070544,-13.707052208653366
99,0,-1,21.862017030622994,-13.736949099385697
100,0,-1,22.42887734685783,-13.784425819506339
101,0,-1,22.806916795273644,-13.81921000963628
102,0,-1,22.90659411270567,-13.828154678517834
103,0,-1,23.00627143013769,-13.837099347399386
104,0,-1,23.105948747569716,-13.846044016280942
105,0,-1,23.465515938760035,-13.877607709356369
135,13,-1,-146.19654169014487,13.32516475962511
136,13,-1,-146.61015825780134,13.273357187784782
137,13,-1,-147.27099494332842,13.168116000163536
138,13,-1,-147.67675589999214,13.096477602695897
139,13,-1,-148.60358129191977,12.917669777147694
140,13,-1,-149.6426549952783,12.70035856481472
141,13,-1,-150.74892492713693,12.45979670260229
142,13,-1,-151.87852688278022,12.211161698070581
172,13,-1,161.50518592400164,23.749819718931306
173,13,-1,161.2390715404365,23.752724582423753
174,13,-1,160.81801129160036,23.76225632016248
175,13,-1,160.5583316799559,23.781177048750763
176,13,-1,159.9586194562066,23.876664077249984
177,13,-1,159.6266930463398,23.966720359162462
178,13,-1,158.922508354865,24.2623226189597
179,13,-1,158.2018218470935,24.714346663473364
180,13,-1,157.8489452675437,24.993882155841348
181,13,-1,157.1694307650301,25.640740376805184
182,13,-1,156.84692785954596,26.002540967246386
183,13,-1,156.53963070605536,26.385734282678648
184,13,-1,155.97376139366858,27.190794211150376
130,13,-1,-146.71264868801327,23.225760095751767
131,13,-1,-147.10895540854867,23.466615918243292
132,13,-1,-147.387520733216,23.63159034154063
133,13,-1,-148.10416044178916,23.978655640153434
134,13,-1,-149.00414536275912,24.26285193296617
135,13,-1,-149.51424264575994,24.362598641382665
136,13,-1,-150.63740689022237,24.472518670758703
137,13,-1,-151.87445831441084,24.461563811278864
138,13,-1,-152.52675269762517,24.403820765290888
139,13,-1,-153.88095672198935,24.204294342863264
140,13,-1,-155.26847990449525,23.919987487847393
141,13,-1,-156.65221420484036,23.582308200370804
142,13,-1,-158.01626835944435,23.20102259562252
143,13,-1,-159.36089330579844,22.776839340193504
144,13,-1,-160.6989600173072,22.339148280119247
145,13,-1,-162.04477931648753,21.952974230823045
146,13,-1,-163.4054865816869,21.650614552557936
147,13,-1,-164.77210531221502,21.467178667073142
148,13,-1,-166.12254220967571,21.39123768073873
149,13,-1,-167.4307871238954,21.372955050875788
150,13,-1,-168.6828116583377,21.415772063102096
151,13,-1,-169.87384543300325,21.55778957098441
152,13,-1,-171.01300947463872,21.800011512258095
153,13,-1,-172.11936154321756,22.116467519140983
154,13,-1,-173.2138072555522,22.458451888134917
155,13,-1,-174.31585207234374,22.767976592977238
156,13,-1,-175.4350246665953,23.006747705710396
157,13,-1,-176.57060257689923,23.16318847208086
158,13,-1,-177.7217122704327,23.2422104805847
159,13,-1,-178.8910101178872,23.23051725527168
160,13,-1,179.91661868362627,23.108295324624066
161,13,-1,178.71388489143817,22.89014504366776
162,13,-1,178.11360112290978,22.754089688089014
163,13,-1,176.9198783347811,22.440896452902436
164,13,-1,175.73364410259822,22.07192837267047
165,13,-1,175.14188193582117,21.862143391414065
166,13,-1,173.9558237220609,21.38722481455717
167,13,-1,173.35951060548513,21.13405985773774
168,13,-1,172.15507094844483,20.632435822226128
169,13,-1,170.93062273086974,20.12615384629136
170,13,-1,170.3096985944865,19.86604162458191
171,13,-1,169.04398621699335,19.349836003621927
172,13,-1,168.3972487534833,19.10348367455379
173,13,-1,167.0805287533552,18.645237016386005
174,13,-1,165.750282738014,18.238643111599913
175,13,-1,165.08843259874135,18.057376567263514
176,13,-1,163.7866572506541,17.743086468456283
177,13,-1,163.1525547684052,17.61099188100221
178,13,-1,161.92900747534037,17.403262120863246
179,13,-1,160.76180867296054,17.269830574367788
180,13,-1,160.19540939305378,17.218135290162365
181,13,-1,159.08628269504405,17.110499644020038
182,13,-1,158.5389800664136,17.041326791963197
183,13,-1,157.9936709515317,16.958951832823317
184,13,-1,156.89686902105825,16.784130819133736
185,13,-1,156.3389282754973,16.70906745060863
186,13,-1,155.77029407462442,16.653868383709835
187,13,-1,155.1875675445406,16.627447055100447
188,13,-1,153.96610207401284,16.6967690343228
189,13,-1,152.64934568868856,16.98320765095113
190,13,-1,151.95337729919567,17.218481613637962
191,13,-1,150.49751776239327,17.87378434969152
192,13,-1,149.7442041676519,18.28956184413506
193,13,-1,148.20916394814734,19.288371371586763
194,13,-1,147.44207277347138,19.872936964433162
195,13,-1,145.9470948798866,21.196073676077244
196,13,-1,144.53453620172357,22.67621182429552
197,13,-1,143.55045261443567,23.861834937843675
198,13,-1,143.23269086806405,24.2645620092282
199,13,-1,142.6309604544328,25.09035128898128
200,13,-1,142.06771905141636,25.928706887929337
201,13,-1,141.0640410144277,27.605559492495708
195,13,-1,132.76566344946332,20.387041025232264
196,13,-1,132.2052535987577,20.39787818954042
197,13,-1,131.62478586865333,20.427030047295084
198,13,-1,131.4134557021844,20.440320309634714
199,13,-1,130.94230796445262,20.481303807216378
200,13,-1,130.42848761531894,20.53724846783713
201,13,-1,129.29718421981923,20.6864173348347
202,13,-1,128.53362629676457,20.78872004528754
203,13,-1,128.2197963428602,20.828714983668295
204,13,-1,128.06288136590805,20.848712452858678
205,13,-1,127.20079177378692,20.942698700946934
206,13,-1,126.76423538700469,20.9846021114695
207,13,-1,126.1035223251021,21.036234018138146
208,13,-1,125.66219826869423,21.06686639518706
209,13,-1,125.44153624049028,21.082182583711514
221,13,-1,91.12904117171763,18.158590235170607
222,13,-1,91.29519332159967,18.224684983081758
223,13,-1,91.32450608007427,18.238462353300225
224,13,-1,91.38313159702352,18.266017093737158
225,13,-1,91.41244435549814,18.27979446395562
226,13,-1,91.59638325314637,18.371623772438458
227,13,-1,91.69489053544557,18.421884479465643
228,13,-1,91.85136857019444,18.503070277054107
229,13,-1,92.01220516059335,18.587153443166414
230,13,-1,92.17376817693395,18.67171950403271
231,13,-1,92.3757219473597,18.777427080115576
232,13,-1,92.45650345553,18.819710110548723
233,13,-1,92.49689420961515,18.840851625765296
234,13,-1,92.69884798004088,18.946559201848164
235,13,-1,92.77962948821119,18.98884223228131
236,13,-1,92.82002024229632,19.009983747497884
205,13,-1,117.95810954025114,9.624457927092374
206,13,-1,117.89374220824067,9.699690811529806
207,13,-1,117.76467386081728,9.885664338112818
208,13,-1,117.66130938421475,10.056814642403143
209,13,-1,117.60962714591348,10.142389794548308
210,13,-1,117.39766374463971,10.54571741194534
211,13,-1,117.32270914300642,10.70216241431225
212,13,-1,117.24775454137311,10.858607416679163
213,13,-1,117.05517984680043,11.312909670380392
214,13,-1,116.93206810666926,11.655389046611251
215,13,-1,116.87051223660369,11.826628734726683
216,13,-1,116.70931463708683,12.396768019846279
217,13,-1,116.58109421812811,13.012620422290667
218,13,-1,116.55506728594493,13.19795786969956
219,13,-1,116.52904035376177,13.383295317108452
220,13,-1,116.50301342157859,13.568632764517348
221,13,-1,116.489999955487,13.661301488221794
222,13,-1,116.42565198721255,15.01723693760843
223,13,-1,116.43249014717674,15.189525033084687
224,13,-1,116.44616646710512,15.534101224037206
225,13,-1,116.45300462706928,15.706389319513463
226,13,-1,116.5533639260812,16.617937719511964
227,13,-1,116.6221726803162,17.069495352813917
228,13,-1,116.76081616541632,17.734576322630815
229,13,-1,116.9315394003779,18.38562633566536
230,13,-1,117.13061109427093,19.02138163279504
231,13,-1,117.41588745062003,19.792221959369474
232,13,-1,117.53856363421959,20.09455474244531
233,13,-1,117.59990172601934,20.245721133983224
234,13,-1,117.92622968104955,20.9814341120067
235,13,-1,118.05950430492359,21.2708359599584
236,13,-1,118.12614161686061,21.41553688393425
237,13,-1,118.6653900309054,22.54375455616079
238,13,-1,119.20931363604954,23.642810039511502
239,13,-1,119.57364360954872,24.36482089249083
240,13,-1,119.75604235585328,24.724368209536696
226,13,-1,117.00542733013594,10.79009916766166
227,13,-1,117.10534662266345,10.87015503093329
228,13,-1,117.31480545936098,11.06358392353782
229,13,-1,117.58302177265864,11.322960412783942
230,13,-1,117.90747636006995,11.641495438479694
231,13,-1,118.39225105938664,12.116787362815726
232,13,-1,118.60630153053341,12.325257987149135
233,13,-1,118.71332676610685,12.429493299315837
234,13,-1,119.31490618821019,13.008123856073665
235,13,-1,119.56990009718058,13.252831314750143
