26,7,-1,128.49971742718174,0.12290996643017138
27,7,-1,128.48336647550678,0.1352888151595124
28,7,-1,128.46421006558518,0.15704365748423751
29,7,-1,128.4504802205636,0.1638996320003514
30,7,-1,128.4444474394329,0.1310058304526649
31,7,-1,128.44410489293136,0.06671402018345418
32,7,-1,128.44955018627732,2.8135369234405516e-05
33,7,-1,128.4598545077389,-0.047267137601238574
34,7,-1,128.47623286467567,-0.06554629372774912
35,7,-1,128.49885308276862,-0.06603604437428601
36,7,-1,128.52632975326205,-0.06232553422245247
37,7,-1,128.5554434071599,-0.06202597359009586
38,7,-1,128.58254527296975,-0.07805022443436371
39,7,-1,128.60241946946616,-0.1060217879455081
40,7,-1,128.6128098387266,-0.13626241257667004
41,7,-1,128.61453499055003,-0.14823040509580207
42,7,-1,128.61272741772527,-0.16282755319298303
43,7,-1,128.60952034231306,-0.1668616101306526
44,7,-1,128.59790665466952,-0.18505305360781676
45,7,-1,128.57780478734745,-0.22743327237104435
46,7,-1,128.5651037379188,-0.25416544655227824
47,7,-1,128.53919300195756,-0.299397168111156
48,7,-1,128.52027778556953,-0.3225133453618838
49,7,-1,128.51243090088388,-0.3141253396301806
50,7,-1,128.51849199361106,-0.2760630009988745
51,7,-1,128.5373551539281,-0.2129147306060304
52,7,-1,128.56025274727105,-0.1384876830709061
53,7,-1,128.5758378955688,-0.07867431607176911
54,7,-1,128.5797924757196,-0.04641299047015934
55,7,-1,128.57327474899128,-0.04481462043779061
56,7,-1,128.55849591826475,-0.073559168462765
57,7,-1,128.5387283619533,-0.12072699347342564
58,7,-1,128.5179099562954,-0.1711071116953633
59,7,-1,128.49688447025437,-0.20755951863672806
60,7,-1,128.47588485161236,-0.19367976804518605
61,7,-1,128.45725717746353,-0.12122263828656799
62,7,-1,128.44460739572705,-0.029856283798920913
63,7,-1,128.4402866385468,0.02069746759363511
64,7,-1,128.44221227823056,0.010891704954005377
65,7,-1,128.44926674163725,-0.038725614922299194
66,7,-1,128.45897895397374,-0.10082976935282773
67,7,-1,128.46523757504434,-0.1676050517418446
68,7,-1,128.46186658701723,-0.23628966562388598
69,7,-1,128.44522162567478,-0.3036925617591919
70,7,-1,128.42057732858126,-0.37811282633306575
71,7,-1,128.39801317778807,-0.4510199390967955
72,7,-1,128.38075361632303,-0.499037834496761
73,7,-1,128.3698200741166,-0.5182475533686528
74,7,-1,128.36704198730945,-0.520905182016449
75,7,-1,128.37424050389237,-0.4999854195195326
76,7,-1,128.39033272837312,-0.4478247071965598
77,7,-1,128.409854066545,-0.3695477183971292
78,7,-1,128.4308098737839,-0.27389310248634047
79,7,-1,128.45312049726124,-0.17235849040761764
80,7,-1,128.47357506350565,-0.08527656866812093
81,7,-1,128.4816232956079,-0.05302791032747223
82,7,-1,128.4904415478049,-0.01375076491072491
83,7,-1,128.48913752787215,-0.00484530486011181
84,7,-1,128.48528264400497,-0.012596263774369733
85,7,-1,128.47694814882382,-0.05196009523329792
86,7,-1,128.4743175366221,-0.08054531203701742
87,7,-1,128.47459183851998,-0.14490711692963032
88,7,-1,128.48203370289767,-0.202379805038575
89,7,-1,128.48750249393086,-0.22408679388163935
90,7,-1,128.49983473706226,-0.2467107169043601
91,7,-1,128.50538351181413,-0.24616256402408968
92,7,-1,128.5101115859687,-0.21833434285120745
93,7,-1,128.503002270416,-0.16712471276345298
94,7,-1,128.49488951316027,-0.1426242975670391
95,7,-1,128.4671244286933,-0.11729683012914904
96,7,-1,128.4258898963363,-0.13479449284963607
97,7,-1,128.37998840082702,-0.18567261746760266
98,7,-1,128.34067216677988,-0.24913922009412207
99,7,-1,128.31576336703768,-0.31266236090567645
100,7,-1,128.30648615386824,-0.3697525506279362
101,7,-1,128.31661335439762,-0.417365962796751
102,7,-1,128.34458031297197,-0.4470494019118547
103,7,-1,128.38589246652074,-0.45462688622892244
104,7,-1,128.43444556246303,-0.43461559604872946
105,7,-1,128.48334640857553,-0.39108126388916276
106,7,-1,128.52613128882027,-0.33550449325946374
107,7,-1,128.5578663708249,-0.2922689087927637
108,7,-1,128.5759849356085,-0.28498143366037715
109,7,-1,128.5772726090186,-0.32508032728362934
110,7,-1,128.56391187757893,-0.4113846905874823
111,7,-1,128.5416777046783,-0.5154166130792817
112,7,-1,128.51744422628977,-0.5944162233489009
113,7,-1,128.4925613212694,-0.6208508846634544
114,7,-1,128.46911802380225,-0.5818231723625473
115,7,-1,128.45010112122145,-0.4717072736490167
116,7,-1,128.43343797683062,-0.3135949094382369
117,7,-1,128.4177109234655,-0.15533824791806694
118,7,-1,128.40398785963194,-0.04310446502324793
119,7,-1,128.3954035708002,-0.007094567089296789
120,7,-1,128.39385131895835,-0.05313952581541059
