24,3,-1,-35.35517155875863,-16.58461284507618
25,3,-1,-35.206924632446935,-16.186213097332427
26,3,-1,-34.99611624439166,-15.499816798280575
27,3,-1,-34.73421245199752,-14.5742299360427
28,3,-1,-34.431137221263135,-13.483562382407555
29,3,-1,-34.092467535978756,-12.338029173151938
30,3,-1,-33.73209501323625,-11.213198433930799
59,1,-1,131.298684640396,26.889649100941703
60,1,-1,131.36021804780495,26.77884408856334
61,1,-1,131.54552412249998,26.34682748073183
62,1,-1,131.65899390479768,26.031491396339277
63,1,-1,131.900264271539,25.216763744648418
64,1,-1,132.12423879080197,24.17609555314702
65,1,-1,132.28723316217932,22.932846946711635
66,1,-1,132.33426516959207,22.24237571164457
67,1,-1,132.37510788581173,20.74294007572648
68,1,-1,132.37965826053576,19.949414062145095
69,1,-1,132.38091967999532,18.723738946422756
70,1,-1,132.38145863258072,18.31022172675931
71,1,-1,132.3955101147932,16.59064273308509
72,1,-1,132.42303165879116,14.770817204150374
73,1,-1,132.44037261106067,13.824637462837046
74,1,-1,132.45515454856084,13.180125594363167
75,1,-1,132.46254551731093,12.857869660126225
52,1,-1,130.44207041484754,14.49788247921863
53,1,-1,130.3925521317785,14.700849340282742
54,1,-1,130.38131434570084,15.069611821213753
55,1,-1,130.4065486199161,15.312896617513815
56,1,-1,130.45196921736323,15.586085274177465
57,1,-1,130.58346797149892,16.205142552330386
58,1,-1,130.68918182375054,16.70737534260153
59,1,-1,130.723808216508,16.87694044482207
60,1,-1,130.7881990803939,17.216508843267572
61,1,-1,130.8908582051326,17.87392891002251
62,1,-1,130.9257475785093,18.185833440939348
63,1,-1,130.9451978621145,18.77635695536992
64,1,-1,130.86412136332646,19.318756684845994
65,1,-1,130.6611991628109,19.786381473496974
66,1,-1,130.51586321820366,19.998513886699367
67,1,-1,130.1559080489708,20.40525978224838
68,1,-1,129.95004542322792,20.605729997297317
69,1,-1,129.62227877704595,20.904448819658946
70,1,-1,129.5110979927164,21.00379537102185
71,1,-1,129.06883785218952,21.400819174763924
72,1,-1,128.65542622302655,21.802410595153386
73,1,-1,128.45941236400955,22.00680974488543
74,1,-1,128.3316270418932,22.144110126291974
75,1,-1,128.26773438083504,22.212760316995244
108,7,-1,-9.390901433431642,-16.139195218928336
109,7,-1,-9.37891793696494,-16.154825883130695
110,7,-1,-9.36475643546369,-16.172638093197307
111,7,-1,-9.351878463168632,-16.183277007617676
112,7,-1,-9.344127349170135,-16.196448173526104
113,7,-1,-9.344981652613745,-16.22966296145124
114,7,-1,-9.357136990365088,-16.28416703645371
115,7,-1,-9.3831049736924,-16.354151287215302
116,7,-1,-9.422078986791819,-16.434004772057904
117,7,-1,-9.473692812034047,-16.51218464819216
118,7,-1,-9.534861627512322,-16.57411077569718
119,7,-1,-9.596316840190541,-16.604352397817635
120,7,-1,-9.651160155531329,-16.593450202544545
121,7,-1,-9.696448775072788,-16.54272675509499
122,7,-1,-9.731289687794174,-16.471507874370516
123,7,-1,-9.7561392829208,-16.40838281575269
124,7,-1,-9.76743975833444,-16.36144526621666
125,7,-1,-9.760364461434891,-16.320921192034888
126,7,-1,-9.737793681998458,-16.2727377571361
127,7,-1,-9.703701002644502,-16.21787942991844
128,7,-1,-9.66023095984642,-16.155022626000232
129,7,-1,-9.610885077313611,-16.089345134999586
130,7,-1,-9.56351997538153,-16.035053631969692
131,7,-1,-9.519984823722957,-15.993266858987992
132,7,-1,-9.478552966015926,-15.965033620180836
133,7,-1,-9.436943930947004,-15.946559940812431
134,7,-1,-9.397152048472428,-15.928928763475637
135,7,-1,-9.363865357567848,-15.909549981733377
136,7,-1,-9.341817597110326,-15.890491277929812
137,7,-1,-9.336023693908693,-15.868870425785104
138,7,-1,-9.35061828848438,-15.841731396441856
139,7,-1,-9.387018054578514,-15.81617390797892
140,7,-1,-9.438656132450054,-15.796897348330656
