15,8,-1,130.5658843527855,-2.664965329235713
16,8,-1,130.49395958100942,-2.6070997005573417
17,8,-1,130.39462719520907,-2.5350868016630415
18,8,-1,130.28510235980642,-2.466481691993465
19,8,-1,130.17586010292345,-2.395249937948392
20,8,-1,130.07037240768958,-2.3163396205082165
21,8,-1,129.97204575958622,-2.2330743005751117
22,8,-1,129.92759875786902,-2.194406240805151
23,8,-1,129.84994596389086,-2.133147203765162
24,8,-1,129.7855572630387,-2.0898991370128357
25,8,-1,129.73075394365716,-2.0572337928761466
26,8,-1,129.68275602854922,-2.042583052490542
27,8,-1,129.6351569950853,-2.0414144548717137
28,8,-1,129.58346735347217,-2.041162792752303
29,8,-1,129.52762443413997,-2.0331635568950186
30,8,-1,129.47251027449246,-2.015534984889811
31,8,-1,129.421982285087,-1.9912456361613662
32,8,-1,129.38036562905418,-1.9642790748362984
33,8,-1,129.353246469802,-1.9436737957764338
34,8,-1,129.3452835753725,-1.9382027534869337
35,8,-1,129.36034199875476,-1.9360415742457917
36,8,-1,129.391496453335,-1.9238112401725402
37,8,-1,129.4247948278245,-1.9080962143238906
38,8,-1,129.44995583622386,-1.8880040953528268
39,8,-1,129.4631474531398,-1.8552510033883183
40,8,-1,129.46166490268234,-1.817815282716893
41,8,-1,129.45570588598824,-1.8028238772011347
42,8,-1,129.4363514342242,-1.7828361494605929
43,8,-1,129.4247222011716,-1.7758838075039733
44,8,-1,129.40581329477394,-1.769340449899602
45,8,-1,129.40365199981085,-1.7880284419868673
46,8,-1,129.40829863337112,-1.8107154171327264
47,8,-1,129.4252628421249,-1.8855884893727508
48,8,-1,129.4477689117348,-1.9904241458125398
49,8,-1,129.46990244350073,-2.103592911775195
50,8,-1,129.48299933725954,-2.199109769857003
51,8,-1,129.48317578229162,-2.2543340868994477
52,8,-1,129.47113795900847,-2.259207776918842
53,8,-1,129.4507318158131,-2.208582156082627
54,8,-1,129.43333196355832,-2.1120131186103777
55,8,-1,129.41821897261164,-1.9932078414050947
56,8,-1,129.40219686211665,-1.8830553065149047
57,8,-1,129.38320021762607,-1.797278690854512
58,8,-1,129.35403256350665,-1.7394231024092477
59,8,-1,129.30635440589975,-1.716944162489554
60,8,-1,129.23164157778973,-1.7263863771470795
61,8,-1,129.1247816646022,-1.7514738597444648
62,8,-1,128.98721914321504,-1.7651279666158217
63,8,-1,128.82758309853253,-1.7566453120733883
64,8,-1,128.6592086868338,-1.725573058606372
65,8,-1,128.49904627550836,-1.6820816488527868
66,8,-1,128.36910285377152,-1.6356752208660055
67,8,-1,128.30469056894566,-1.5919088814881661
68,8,-1,128.3330094642662,-1.5687988557542667
69,8,-1,128.4290772915886,-1.5699125912601346
70,8,-1,128.55625159851482,-1.5854765788501766
71,8,-1,128.69489999310736,-1.6156750886565021
72,8,-1,128.83902899357318,-1.670947559426125
73,8,-1,128.98595289846344,-1.756651082962918
74,8,-1,129.1238013675448,-1.8523592853013042
75,8,-1,129.23793649922501,-1.928972204625254
76,8,-1,129.32144869857947,-1.971066592160923
77,8,-1,129.37404549782292,-1.9726967505276747
78,8,-1,129.39816091615307,-1.9311152011330532
79,8,-1,129.39749859726174,-1.8534229860001403
80,8,-1,129.3814159443243,-1.7605256452235947
81,8,-1,129.37019442224812,-1.7148819140931266
82,8,-1,129.3482772820262,-1.6362220870343265
83,8,-1,129.33556036144847,-1.5816207339006212
84,8,-1,129.33420626258933,-1.5665642694662552
85,8,-1,129.34384120031245,-1.5694698047951476
