11,5,-1,-142.37063407023012,-7.8043137330708845
12,5,-1,-142.36740428567174,-7.834141234623558
13,5,-1,-142.3660538025515,-7.8768130510145085
14,5,-1,-142.37148974327576,-7.931182746477745
15,5,-1,-142.3893462511194,-7.9959896131298525
16,5,-1,-142.42239360801358,-8.062021848562594
17,5,-1,-142.46846858333072,-8.107765089880944
18,5,-1,-142.52270620426182,-8.115280610580626
19,5,-1,-142.58149102939964,-8.083076036269958
20,5,-1,-142.6380374060624,-8.033921060043383
21,5,-1,-142.6782854965053,-8.000995426976985
22,5,-1,-142.68788298905082,-7.996215863460351
23,5,-1,-142.6837254463086,-8.002911686577988
24,5,-1,-142.65278555595532,-8.025253653195108
25,5,-1,-142.60751119643422,-8.05880905297137
26,5,-1,-142.5620002559714,-8.101414896604851
27,5,-1,-142.5211976146198,-8.157452961827104
28,5,-1,-142.48116493803983,-8.227268000424898
29,5,-1,-142.43614499554832,-8.301855075612153
30,5,-1,-142.383134294271,-8.377393919522106
31,5,-1,-142.32366506728653,-8.425386027821702
32,5,-1,-142.25878651682618,-8.420101028313766
33,5,-1,-142.18542435574122,-8.354117889351043
34,5,-1,-142.14432318696814,-8.303140984876023
35,5,-1,-142.0505541556884,-8.18677597618749
36,5,-1,-141.9384507085159,-8.072242407935278
37,5,-1,-141.8102295985735,-7.9698844408210325
38,5,-1,-141.67791143944322,-7.88354071619446
39,5,-1,-141.560212096776,-7.817886717456758
40,5,-1,-141.48449360078027,-7.767929271637996
41,5,-1,-141.47211651328368,-7.750505057410251
42,5,-1,-141.5088023764956,-7.734959571686318
43,5,-1,-141.55255761953367,-7.732875992264411
44,5,-1,-141.67738118292007,-7.720721994085465
45,5,-1,-141.81963332049574,-7.691595456784015
46,5,-1,-141.88513971158767,-7.676587020816726
47,5,-1,-142.00116271751043,-7.656662407748229
48,5,-1,-142.09885412497684,-7.657118730998149
49,5,-1,-142.1810523311299,-7.690174739170758
50,5,-1,-142.25234233925934,-7.759912312419232
51,5,-1,-142.31875488546206,-7.850726120857885
52,5,-1,-142.38564779206095,-7.944717453623923
53,5,-1,-142.4555254960004,-8.033219909589079
54,5,-1,-142.5296249489814,-8.116923264561962
55,5,-1,-142.60570963026254,-8.20971086548508
56,5,-1,-142.67854498239993,-8.317983885494428
57,5,-1,-142.74435911585738,-8.428674969713256
58,5,-1,-142.79784981460574,-8.532588512651941
59,5,-1,-142.8324231241681,-8.618987683721755
60,5,-1,-142.8441314017204,-8.66983596725531
61,5,-1,-142.82878783131235,-8.65343998831382
62,5,-1,-142.77630127360453,-8.519430042099245
63,5,-1,-142.68930508517423,-8.236971575274481
64,5,-1,-142.5749592309448,-7.799897421385596
104,13,-1,-77.46609323693959,-7.785113479093767
105,13,-1,-77.75167216338671,-7.7284453762080485
106,13,-1,-77.8944616266103,-7.700111324765188
107,13,-1,-79.09561486306801,-7.4319966794749215
108,13,-1,-80.7204295141345,-7.065387621165144
109,13,-1,-82.72297656360396,-6.662798976553218
110,13,-1,-85.03974101617699,-6.298082671499941
111,13,-1,-86.28912724082122,-6.155089965070388
112,13,-1,-88.24768390417556,-6.024692016589534
113,13,-1,-88.91158160022286,-5.996853940096983
114,13,-1,-91.62222767650096,-6.015212643912321
115,13,-1,-92.98856731356969,-6.074587537526952
116,13,-1,-94.35202146349859,-6.160058070377403
117,13,-1,-97.04128464199054,-6.388349644510213
118,13,-1,-99.64637212862877,-6.658931868474113
119,13,-1,-102.1536696922087,-6.914573904347223
120,13,-1,-104.57635384156283,-7.123381440350315
121,13,-1,-106.94382579295899,-7.244228626627318
