35,0,-1,-135.17305469975642,26.294043851635184
36,0,-1,-135.1765727689009,26.083156915368907
37,0,-1,-135.18401490422053,25.689344263206493
38,0,-1,-135.19855277871022,25.15254668036796
39,0,-1,-135.22301612452858,24.519420988145693
40,0,-1,-135.25331481488485,23.837994898148082
51,0,-1,-135.57713071398885,23.90298573880098
52,0,-1,-135.57103197081048,23.59387753580395
53,0,-1,-135.57889298921214,23.13003835362581
54,0,-1,-135.6085716440496,22.59333109288667
55,0,-1,-135.6611135200232,22.07896081766586
56,0,-1,-135.7327822630147,21.64158287010288
57,0,-1,-135.8185877650203,21.317416147775916
58,0,-1,-135.91601246203186,21.127301368232466
59,0,-1,-136.02747715627393,21.083191991376594
60,0,-1,-136.1574912509065,21.18198691625176
61,0,-1,-136.3106771785351,21.410237500919067
62,0,-1,-136.48890290254127,21.7266671285403
63,0,-1,-136.6879671941378,22.103014293396086
64,0,-1,-136.90059878266055,22.52219028205947
65,0,-1,-137.11939918448397,22.96756830239279
66,0,-1,-137.33732942239718,23.42281537695031
16,0,-1,-137.2464770462986,11.0350567584166
17,0,-1,-137.11996986555292,11.134859415218259
18,0,-1,-136.95120723981879,11.277239948739235
19,0,-1,-136.74336189240026,11.453203765461183
20,0,-1,-136.5081921250504,11.646332890293536
21,0,-1,-136.26763608707765,11.860772536231536
22,0,-1,-136.15358831530867,11.972454388425392
23,0,-1,-135.95222598788752,12.170789825422261
24,0,-1,-135.79175547014395,12.311742238298406
25,0,-1,-135.66190540732995,12.407637785490124
26,0,-1,-135.55487575851302,12.464756957151437
27,0,-1,-135.4642883321218,12.464276896586014
28,0,-1,-135.38787857130833,12.411698478344263
29,0,-1,-135.33155029082425,12.368045218095192
30,0,-1,-135.29906113256024,12.345436363212315
31,0,-1,-135.29391737866533,12.328602376409592
32,0,-1,-135.31435385666225,12.342743646223553
33,0,-1,-135.35744476338803,12.403536712763412
34,0,-1,-135.42064415533687,12.50100302808876
35,0,-1,-135.50117610925963,12.615527557653621
36,0,-1,-135.59931342934277,12.732387379886418
37,0,-1,-135.7218345581885,12.846360790325521
38,0,-1,-135.87083741373493,12.969034112047567
39,0,-1,-136.04599627751992,13.107047091757195
40,0,-1,-136.2429900754739,13.260105455626984
41,0,-1,-136.34566524524786,13.339586563794116
42,0,-1,-136.44772465080908,13.421557141588082
43,0,-1,-136.5462589019058,13.507373004754257
44,0,-1,-136.7188234249975,13.692552762658792
45,0,-1,-136.84295223063873,13.896596464880304
46,0,-1,-136.88413988034046,13.997410434752025
47,0,-1,-136.92323352604285,14.175216512863516
48,0,-1,-136.91382225783056,14.301257138823843
49,0,-1,-136.87523447631588,14.360049174421817
50,0,-1,-136.80894377684837,14.350009252330949
51,0,-1,-136.6946844619562,14.246375280941564
52,0,-1,-136.53333840037155,14.05795115142264
53,0,-1,-136.3492560501941,13.82102824381785
54,0,-1,-136.160042883241,13.575396541486285
55,0,-1,-135.9764196257724,13.35231326888976
56,0,-1,-135.80598278437174,13.170213053462959
57,0,-1,-135.65562934870115,13.041431774459369
58,0,-1,-135.5312626017089,12.973350112999995
59,0,-1,-135.43913708427365,12.972056335379392
60,0,-1,-135.38735972560323,13.03799274775659
61,0,-1,-135.3858444758101,13.1634637242812
62,0,-1,-135.44393917496603,13.330102843289396
63,0,-1,-135.55924449793915,13.51464297848304
64,0,-1,-135.72285774234956,13.695082735897941
65,0,-1,-135.921796395577,13.855121708846296
66,0,-1,-136.14005654927573,14.007658686264321
67,0,-1,-136.36374308390455,14.14950180967206
68,0,-1,-136.58237776399514,14.262549731861384
69,0,-1,-136.78583160288446,14.334159551755278
70,0,-1,-136.95971267582397,14.3734411186566
71,0,-1,-137.08532217179106,14.399891753038874
72,0,-1,-137.14677597340403,14.413839012317327
73,0,-1,-137.1317441654821,14.408937720228193
74,0,-1,-137.04744839405657,14.394813605803321
75,0,-1,-136.91809635032246,14.382662539609896
76,0,-1,-136.7713855268104,14.383844188901033
77,0,-1,-136.6280111244285,14.408425994629837
78,0,-1,-136.50288110150487,14.447908565945866
79,0,-1,-136.40986563298028,14.489382065398713
80,0,-1,-136.36279477774136,14.547051092788767
81,0,-1,-136.35830078032438,14.583095029261598
82,0,-1,-136.38248346505083,14.651770360586482
