24,13,-1,137.3859793933548,25.582420797306753
25,13,-1,137.27613386760305,25.34550375287341
26,13,-1,137.1868616017362,24.988610119098876
27,13,-1,137.158870444403,24.84821710199317
28,13,-1,137.10160991214605,24.418749841170808
29,13,-1,137.08282219169357,24.22962712097666
30,13,-1,137.07342833146737,24.135065760879584
31,13,-1,137.03853291011436,23.280338934338655
32,13,-1,137.04290406328127,22.821125481191743
33,13,-1,137.06074427334798,22.354073325321536
34,13,-1,137.07564557575324,22.122284126422958
35,13,-1,137.09054687815856,21.890494927524387
36,13,-1,137.13067399716695,21.44197490339043
37,13,-1,137.15508087349713,21.23103638595012
38,13,-1,137.17948774982725,21.02009786850981
39,13,-1,137.23418885728293,20.637052438392615
40,13,-1,137.28851020080907,20.299045108372844
41,13,-1,137.29075686031794,20.285136429464927
42,13,-1,137.2930035198268,20.27122775055701
43,13,-1,137.29525017933568,20.257319071649093
44,13,-1,137.29749683884455,20.243410392741175
45,13,-1,137.29974349835345,20.22950171383326
46,13,-1,137.30199015786232,20.215593034925337
47,13,-1,137.3042368173712,20.20168435601742
48,13,-1,137.30648347688006,20.187775677109503
49,13,-1,137.30873013638896,20.173866998201582
50,13,-1,137.31097679589783,20.159958319293665
51,13,-1,137.31322345540673,20.146049640385748
52,13,-1,137.3154701149156,20.13214096147783
53,13,-1,137.31771677442447,20.11823228256991
54,13,-1,137.31996343393334,20.104323603661992
55,13,-1,137.32221009344224,20.090414924754075
56,13,-1,137.3244567529511,20.076506245846158
57,13,-1,137.32670341245998,20.062597566938237
58,13,-1,137.32895007196885,20.04868888803032
59,13,-1,137.33119673147772,20.034780209122403
60,13,-1,137.35958417309757,19.829198651027184
61,13,-1,137.36266276934356,19.678650078302766
62,13,-1,137.35378698361154,19.647435264501585
63,13,-1,137.34934909074556,19.631827857600996
64,13,-1,137.27925275753728,19.66743699038828
65,13,-1,137.22958133932448,19.72021717965518
66,13,-1,137.12408494723584,19.866384301234774
67,13,-1,136.90025766856544,20.207444385640677
68,13,-1,136.81455889246925,20.339588219546997
69,13,-1,136.379818393397,21.013805206753602
70,13,-1,136.20702779536518,21.27969502384469
71,13,-1,136.12063249634926,21.41263993239023
72,13,-1,135.53547008678046,22.304379627766753
73,13,-1,135.3235195559949,22.62440227243624
74,13,-1,135.21754429060215,22.784413594770985
75,13,-1,134.55701131788018,23.771929051061463
76,13,-1,134.22777192214505,24.261497175506346
77,13,-1,133.5961658447508,25.187480712296917
78,13,-1,133.4495411293088,25.40095309970194
79,13,-1,133.30291641386682,25.61442548710697
80,13,-1,133.03441124730705,26.01422522787859
81,13,-1,132.87694510125255,26.26123062788447
82,13,-1,132.7982120282253,26.38473332788741
83,13,-1,132.5646548711092,26.800174429986587
84,13,-1,132.490203733777,26.952916929141633
85,13,-1,132.45297816511092,27.029288178719163
86,13,-1,132.3590668873858,27.299041716093363
87,13,-1,132.32770828975376,27.530917185807287
88,13,-1,132.36526548525734,27.723622037716275
89,13,-1,132.41928639587587,27.801450992855347
90,13,-1,132.47330730649438,27.879279947994426
91,13,-1,132.65220401595147,28.00086864939556
92,13,-1,133.22404314947218,28.153749356582043
93,13,-1,133.61772609850908,28.19099682787501
94,13,-1,133.73423082030993,28.19476912623281
95,13,-1,133.96724026391158,28.20231372294841
96,13,-1,134.08374498571243,28.206086021306213
97,13,-1,135.23427162456497,28.181700505598574
98,13,-1,135.9187161504773,28.147829759479528
99,13,-1,136.67217758362668,28.102550090019513
100,13,-1,137.9285816354889,28.024194615442283
101,13,-1,138.36707536797934,27.997380641901174
102,13,-1,140.27733569606957,27.89730585876994
103,13,-1,140.95928770024733,27.870737579360174
104,13,-1,141.30026370233622,27.857453439655288
105,13,-1,142.6353185391215,27.825122424928573
106,13,-1,143.18296821965365,27.817792714523993
107,13,-1,143.4567930599197,27.814127859321697
108,13,-1,144.97334092011312,27.81959474316694
109,13,-1,145.74864601898662,27.83000675153251
110,13,-1,146.94613239271166,27.861418729380954
111,13,-1,147.767786717379,27.89318057975615
112,13,-1,148.17861387971269,27.90906150494375
113,13,-1,149.88059610477302,27.99895498029064
114,13,-1,150.74871536483104,28.051008015127625
123,13,-1,137.332090887923,14.589330368503852
124,13,-1,137.33107820168792,14.56087363039248
125,13,-1,137.32216024989393,14.53539484526219
126,13,-1,137.3058773844354,14.504750166545918
127,13,-1,137.29421565738852,14.488495947082003
128,13,-1,137.28255393034163,14.472241727618083
129,13,-1,137.2537674472718,14.442493341206585
130,13,-1,137.21140916391147,14.412034530493441
131,13,-1,137.18991628121407,14.398906986946303
132,13,-1,137.1818459267304,14.394175128568982
133,13,-1,137.16570521776308,14.384711411814346
134,13,-1,137.1576348632794,14.379979553437025
135,1,-1,133.0651245436077,37.61577515227232
136,1,-1,133.04971872230175,37.559860789474655
137,1,-1,133.04185846385244,37.51183328136646
138,1,-1,133.02634085719137,37.38087300249727
139,1,-1,133.01867082708975,37.30012181065207
140,1,-1,133.01105152454747,37.21064430314368
141,1,-1,133.00600158059564,37.14590228066789
142,1,-1,133.0034766086197,37.11353126942999
143,1,-1,132.99218715559462,36.9553176400936
144,1,-1,132.98843457282774,36.90076178121831
145,1,-1,132.97349399215457,36.67053966168022
27,13,-1,129.15548597774753,5.944782502750954
28,13,-1,129.14383687172605,6.112462457090927
29,13,-1,129.13759111943423,6.207999634658093
30,13,-1,129.13446824328835,6.255768223441677
31,13,-1,129.09633962528432,6.813941121044749
32,13,-1,129.0710644932244,7.164088652211603
33,13,-1,129.04198412133942,7.550479219268169
34,13,-1,129.0261453761884,7.7579310847297975
35,13,-1,129.01030663103737,7.965382950191426
36,13,-1,128.97964597715236,8.404161042437536
37,13,-1,128.96426791457836,8.634712065090698
38,13,-1,128.94888985200436,8.865263087743857
39,13,-1,128.91550522234792,9.347756178357443
40,13,-1,128.87577339497815,9.864104238780998
41,13,-1,128.8734020750597,9.890897903292245
42,13,-1,128.87103075514122,9.917691567803493
43,13,-1,128.86865943522275,9.94448523231474
44,13,-1,128.86628811530426,9.97127889682599
45,13,-1,128.8639167953858,9.998072561337237
46,13,-1,128.86154547546732,10.024866225848484
47,13,-1,128.85917415554886,10.051659890359732
48,13,-1,128.8568028356304,10.078453554870979
49,13,-1,128.85443151571192,10.105247219382228
50,13,-1,128.85206019579346,10.132040883893476
51,13,-1,128.84968887587496,10.158834548404723
52,13,-1,128.84731755595652,10.18562821291597
53,13,-1,128.84494623603806,10.21242187742722
54,13,-1,128.8425749161196,10.239215541938469
55,13,-1,128.84020359620112,10.266009206449716
56,13,-1,128.83783227628265,10.292802870960962
57,13,-1,128.8354609563642,10.319596535472211
58,13,-1,128.83308963644572,10.346390199983459
59,13,-1,128.83071831652722,10.373183864494706
60,13,-1,128.77631839196232,10.913349616009057
61,13,-1,128.71026266165745,11.605330900620661
62,13,-1,128.68765130807475,11.884479480265707
63,13,-1,128.67634563128337,12.02405377008823
64,13,-1,128.65168254956924,12.765564765762555
65,13,-1,128.6539921571828,13.132914267076487
66,13,-1,128.69531290183863,13.6709978909398
67,13,-1,128.84075566650512,14.439256141849018
68,13,-1,128.90366107299516,14.687610257213265
69,13,-1,129.28623920309667,15.590352547556776
70,13,-1,129.45365957960416,15.853417640520487
71,13,-1,129.53736976785788,15.98495018700234
72,13,-1,130.14906671582057,16.64001933190993
73,13,-1,130.3906511831344,16.813594337444904
74,13,-1,130.5114434167913,16.900381840212393
75,13,-1,131.3463389666254,17.29535294584548
76,13,-1,131.80859137313217,17.43950044387836
77,13,-1,132.79412244602315,17.646922612186884
78,13,-1,133.05048692060492,17.68374369126938
79,13,-1,133.3068513951867,17.720564770351874
80,13,-1,133.82874967757644,17.779825656180122
81,13,-1,134.17817599898353,17.808750598928906
82,13,-1,134.35288915968707,17.8232130703033
83,13,-1,134.99433949222623,17.851318308002952
84,13,-1,135.243717756432,17.85535090483541
85,13,-1,135.3684068885349,17.85736720325164
86,13,-1,135.83703553740136,17.84831906432332
87,13,-1,136.26732986685937,17.825522365483835
88,13,-1,136.6532832801733,17.795393824393315
89,13,-1,136.8214668292121,17.779864271658877
90,13,-1,136.9896503782509,17.76433471892444
91,13,-1,137.27349809523966,17.735498200507507
92,13,-1,137.68432407416165,17.68613623520828
93,13,-1,137.82363812394647,17.672038766999776
94,13,-1,137.8520119282686,17.67293806104774
95,13,-1,137.90875953691284,17.67473664914367
96,13,-1,137.93713334123495,17.67563594319164
97,13,-1,138.13717778784317,17.754837632684698
98,13,-1,138.23097555910914,17.834880591371853
99,13,-1,138.32000013829955,17.938629677006375
100,13,-1,138.44208047722347,18.13437792549529
101,13,-1,138.4806734873168,18.205586014945368
102,13,-1,138.61203301726198,18.530399869049546
103,13,-1,138.6442909696642,18.648194617549052
104,13,-1,138.66041994586536,18.707091991798805
105,13,-1,138.69604446326764,18.945283422906872
106,13,-1,138.7029273136646,19.046832113419224
107,13,-1,138.7063687388631,19.0976064586754
108,13,-1,138.69446328006165,19.401035894333926
109,13,-1,138.68120910840847,19.561887408479265
110,13,-1,138.65041207278708,19.81735021439691
111,13,-1,138.62455743039547,19.995399112529444
112,13,-1,138.61163010919967,20.084423561595713
113,13,-1,138.55372525759788,20.459156053324218
114,13,-1,138.52439514315083,20.652118301870573
115,13,-1,138.4833470476864,20.952767665161982
116,13,-1,138.41929937558245,21.5750080283689
117,13,-1,138.4037672823488,21.77774942283574
118,13,-1,138.39600123573197,21.87912012006916
119,13,-1,138.38389376790334,22.0707714033969
120,13,-1,138.37784003398903,22.16659704506077
121,13,-1,138.35838807428243,22.675304956698213
122,13,-1,138.3623627937954,22.99610429603304
123,13,-1,138.36593534438975,23.09622992219188
124,13,-1,138.4006958764091,23.453318263063437
125,13,-1,138.42110999261118,23.6160524037423
126,13,-1,138.43573425829288,23.77184471600627
127,13,-1,138.4369995064142,23.8468334940374
128,13,-1,138.43826475453554,23.921822272068525
129,13,-1,138.42362968351986,24.0663495063594
130,13,-1,138.37615919782365,24.24749733002863
131,13,-1,138.3445991145598,24.33398243190932
132,13,-1,138.32920308618225,24.363981025551148
133,13,-1,138.29841102942717,24.423978212834815
134,13,-1,138.2830150010496,24.453976806476646
135,13,-1,138.12273757705432,24.658543087466768
136,13,-1,137.92210028971135,24.80611949982621
