36,2,-1,-179.31729487239218,22.550299721620434
37,2,-1,179.77001596861732,22.73596525802823
38,2,-1,178.44946570769878,23.0605087598004
39,2,-1,176.7857337056522,23.488728922750855
40,2,-1,174.85384700206765,23.9213024759338
41,2,-1,173.8094983337015,24.1007754926664
42,2,-1,171.59585480490037,24.355178435124685
43,2,-1,170.43447170110753,24.4305212128463
44,2,-1,168.01322645201796,24.46936816796449
45,2,-1,165.45739894405546,24.395702060134283
46,2,-1,164.12905870356843,24.332639364236172
47,2,-1,161.3780820783751,24.16811930721721
48,2,-1,158.52058819485734,23.937022916587424
49,2,-1,155.59314218130265,23.589319932361533
50,2,-1,154.1168650382173,23.35086468336921
51,2,-1,151.1475088154531,22.726861506274815
52,2,-1,148.14426201984375,21.922011079333345
53,2,-1,145.0818370660038,20.93905881018273
54,2,-1,141.92868800606652,19.777035634330417
55,2,-1,140.31631125383447,19.127040817111904
56,2,-1,139.22795572286753,18.667758302481488
57,2,-1,138.68377795738405,18.43811704516628
58,2,-1,135.37887801919362,16.971793596629084
59,2,-1,134.8228754192119,16.71658009586122
60,2,-1,133.71087021924842,16.2061530943255
54,2,-1,137.2715019706597,28.354967765939065
55,2,-1,137.43761115744533,28.252725684646578
56,2,-1,137.5939619039955,28.139672915929935
57,2,-1,137.6721372772706,28.083146531571618
58,2,-1,138.35431986736114,27.575249489878924
59,2,-1,138.50710263218738,27.471082631242925
60,2,-1,138.81266816183984,27.262748913970924
61,2,-1,138.92193617764607,27.195740560901495
62,2,-1,139.14047220925858,27.061723854762636
63,2,-1,139.35900824087105,26.927707148623774
64,2,-1,139.99958488825882,26.58224839264518
65,2,-1,141.5657804464371,25.905588642485426
66,2,-1,142.17911810173644,25.696525739292742
67,2,-1,142.4857869293861,25.591994287696394
68,2,-1,144.5734334190454,25.034255691457233
69,2,-1,145.3435285240751,24.875913389738386
70,2,-1,145.72857607658995,24.796742238878963
71,2,-1,146.94755246696513,24.589254576591756
72,2,-1,149.53422708311905,24.248499458343716
73,2,-1,152.24923918786408,23.985604295932077
74,2,-1,155.0276671011517,23.812119320205483
75,2,-1,157.82148741688877,23.766219583405757
76,2,-1,160.60595599108913,23.876445238551778
