1,2,-1,162.99078172656837,-5.475533104139615
2,2,-1,163.00150242722893,-5.464432918709193
3,2,-1,163.00925523832888,-5.422794525881286
4,2,-1,163.00734002596326,-5.3512326576884135
5,2,-1,162.99027969567285,-5.265804636302363
6,2,-1,162.95187971046582,-5.172476898267832
7,2,-1,162.88638887524178,-5.071928715620742
8,2,-1,162.7904188820092,-4.965977262068704
9,2,-1,162.667046894213,-4.84977888787337
10,2,-1,162.5266386678254,-4.709320538284658
11,2,-1,162.38213647622433,-4.529278817518318
12,2,-1,162.23686370183893,-4.308032953228306
13,2,-1,162.08877808589833,-4.06910333584419
14,2,-1,161.94050252881803,-3.8294596881313363
15,2,-1,161.79222697173773,-3.5898160404184836
13,7,-1,-108.78868987649439,-7.297586189055465
14,7,-1,-108.45485221943666,-7.295299464035807
15,7,-1,-107.9087937840543,-7.2857800326601
16,7,-1,-107.17884314725538,-7.280692485647492
17,7,-1,-106.3023798336972,-7.2802083484903335
18,7,-1,-105.3156508982966,-7.284678789143569
19,7,-1,-104.2474286343009,-7.30454389253029
20,7,-1,-103.11724589290212,-7.34844723634383
21,7,-1,-101.93945285510286,-7.4153296893471605
22,7,-1,-101.33768464979084,-7.457473119336
23,7,-1,-100.11126369211064,-7.560499541906836
24,7,-1,-98.84201155247598,-7.684965900389329
25,7,-1,-97.51307816503318,-7.816339265296534
26,7,-1,-96.11637002909426,-7.938311622092498
27,7,-1,-94.67610254626923,-8.032827343217903
28,7,-1,-93.21533732593302,-8.116708791804726
29,7,-1,-91.75627211238647,-8.215244345579904
30,7,-1,-90.32098802410542,-8.340905587181268
31,7,-1,-88.92176224620044,-8.48663991385054
32,7,-1,-87.55729064843919,-8.643386000455607
33,7,-1,-86.22986528005896,-8.803843203162245
34,7,-1,-84.9512285000958,-8.969263011323434
35,7,-1,-83.73595698179699,-9.13653562240195
36,7,-1,-82.59310056947454,-9.304529120490303
37,7,-1,-81.5267062091881,-9.458079655151792
38,7,-1,-80.53432581636565,-9.58711306400302
39,7,-1,-79.60646359649346,-9.675161620834842
40,7,-1,-78.73396557115771,-9.693096253874701
41,7,-1,-78.31555072238694,-9.67181854839595
42,7,-1,-77.50961028126845,-9.571279408761953
43,7,-1,-77.12173766013004,-9.498995359269074
44,7,-1,-76.37894285823138,-9.34345595432319
45,7,-1,-75.68134925906472,-9.218244315104414
46,7,-1,-75.34782969828913,-9.17558105571166
47,7,-1,-74.70633748858488,-9.133535914429814
48,7,-1,-74.09017311840073,-9.137176018446482
49,7,-1,-73.47746261464714,-9.155844534538133
50,7,-1,-72.84768383375699,-9.153933363443556
51,7,-1,-72.19776257907218,-9.110161152356284
52,7,-1,-71.52313668986558,-9.035448070671592
53,7,-1,-70.81536648992595,-8.954997227774825
54,7,-1,-70.06412979986919,-8.89995290084994
55,7,-1,-69.25646488408589,-8.899755644980857
56,7,-1,-68.3767892172172,-8.980992531481462
57,7,-1,-67.42752003154958,-9.141700890421774
58,7,-1,-66.42441664689841,-9.362868966149518
59,7,-1,-65.37447088001232,-9.629677096016977
60,7,-1,-64.28655815796049,-9.933053199865016
61,7,-1,-63.1731775349085,-10.262796033911371
62,7,-1,-62.04270146194536,-10.579872900752648
63,7,-1,-60.89715240755522,-10.836888834753
64,7,-1,-59.73936508690035,-11.00287967525351
65,7,-1,-58.56986513107643,-11.062031033557304
66,7,-1,-57.380871893780295,-11.024413850844411
67,7,-1,-56.17405692269018,-10.919072709909557
68,7,-1,-54.96005360718359,-10.772924336392947
69,7,-1,-53.75809424438905,-10.611722531099431
