17,7,-1,-86.54023836663524,-12.287893858160828
18,7,-1,-86.57415797702377,-12.27579757814567
19,7,-1,-86.62942425189655,-12.247135881969115
20,7,-1,-86.70659323413477,-12.185829673873014
21,7,-1,-86.80730206404473,-12.076778644889245
22,7,-1,-86.86857799338533,-12.00294878176966
23,7,-1,-87.0109692192263,-11.841375120073224
24,7,-1,-87.0890027800173,-11.767575468331842
25,7,-1,-87.25011217923262,-11.661099718542545
26,7,-1,-87.4058831944329,-11.609993524822329
27,7,-1,-87.47576519374964,-11.599006391627327
28,7,-1,-87.58982839629876,-11.598487140307142
29,7,-1,-87.67762084788228,-11.617991655254514
30,7,-1,-87.75188417728864,-11.64067635907337
31,7,-1,-87.81887895236864,-11.664147213947373
32,7,-1,-87.86375929498033,-11.711472221315388
33,7,-1,-87.87178454307886,-11.784909187408644
34,7,-1,-87.85484631883747,-11.847066266863422
35,7,-1,-87.81884553923824,-11.871099667024637
36,7,-1,-87.76369985956947,-11.859275656612809
37,7,-1,-87.72812621907815,-11.845351618005411
38,7,-1,-87.63847194803655,-11.818599677470672
39,7,-1,-87.52856144372201,-11.839578412689844
40,7,-1,-87.40723426773955,-11.945159956880858
41,7,-1,-87.34484780292765,-12.026659820855755
42,7,-1,-87.22331197712107,-12.210856580192925
43,7,-1,-87.166762125632,-12.300970749948831
44,7,-1,-87.06547166664427,-12.467070854434297
45,7,-1,-86.98519608141316,-12.621912639698692
46,7,-1,-86.95450409809965,-12.693371101434053
47,7,-1,-86.90904234768391,-12.80401721172413
48,7,-1,-86.88631219916584,-12.8526647302687
49,7,-1,-86.89158387403202,-12.843053876532196
50,7,-1,-86.92489838348936,-12.790647573471958
51,7,-1,-86.97811894530743,-12.700168018254303
52,7,-1,-87.0416067255999,-12.575338536137835
53,7,-1,-87.11027547365353,-12.430948424152717
54,7,-1,-87.18287282134804,-12.286444843225908
55,7,-1,-87.2545444950735,-12.163600326543886
56,7,-1,-87.29912384520281,-12.094087704069786
57,7,-1,-87.31209944004087,-12.07367186077201
58,7,-1,-87.33711759098547,-12.00909481649137
59,7,-1,-87.31238294245149,-11.945777098986298
60,7,-1,-87.23484745439713,-11.899097017110876
61,7,-1,-87.13006684420452,-11.875536587240376
62,7,-1,-87.07567678635839,-11.87585060556333
63,7,-1,-86.97769144791654,-11.91020943295608
64,7,-1,-86.90444854461637,-11.993057200942175
65,7,-1,-86.84457806663859,-12.090137059197815
66,7,-1,-86.78940748686854,-12.152731350535364
67,7,-1,-86.73619099362095,-12.148433023553066
68,7,-1,-86.68009557280894,-12.100397961173941
69,7,-1,-86.61589142315272,-12.035757648094489
70,7,-1,-86.54228871669281,-11.974946980276414
71,7,-1,-86.45800086231085,-11.958800311463278
72,7,-1,-86.36416810144816,-12.022729545096212
73,7,-1,-86.2652244047032,-12.148272749226122
74,7,-1,-86.1739017263264,-12.309449795697603
75,7,-1,-86.1022210892403,-12.446961098107293
76,7,-1,-86.0677861877462,-12.483608907849755
77,7,-1,-86.08946477571352,-12.394729413010893
78,7,-1,-86.17282174231171,-12.1994565612071
79,7,-1,-86.3053321613105,-11.95323666342675
80,7,-1,-86.4761127218818,-11.710458683719764
81,7,-1,-86.57174608111859,-11.607080943590503
82,7,-1,-86.76284832953142,-11.449527675830183
83,7,-1,-86.9355442411195,-11.377930845990448
84,7,-1,-87.0102827097628,-11.370225729371683
85,7,-1,-87.07593703534123,-11.375565888264502
86,7,-1,-87.13192322405386,-11.390229029750843
87,7,-1,-87.21327231331429,-11.43693468433078
88,7,-1,-87.24979660310439,-11.49838260020691
89,7,-1,-87.24828151559923,-11.541375807565515
90,7,-1,-87.20507763002652,-11.660498614430338
91,7,-1,-87.16656390877536,-11.736863784765818
92,7,-1,-87.06818673337064,-11.920140476127076
93,7,-1,-86.95498420923032,-12.138354616777958
94,7,-1,-86.89620384466761,-12.253985189082329
95,7,-1,-86.78563602783585,-12.47238714005934
96,7,-1,-86.70322408817452,-12.6406484840481
97,7,-1,-86.67199872818567,-12.71491163979114
98,7,-1,-86.69653052399076,-12.681112115990771
99,7,-1,-86.75601610826436,-12.587234120268718
100,7,-1,-86.82986783883645,-12.498470904828025
101,7,-1,-86.90730127924377,-12.452938068294657
102,7,-1,-86.97579218390261,-12.456585127672168
103,7,-1,-86.99744108765326,-12.468206173739716
104,7,-1,-87.00293261047217,-12.480994415190807
105,7,-1,-86.96248132129281,-12.503363437766808
106,7,-1,-86.88282277781387,-12.505472394595088
107,7,-1,-86.80145829269685,-12.480850996854628
108,7,-1,-86.75663161750187,-12.420278254321259
109,7,-1,-86.760296891522,-12.35832838852391
110,7,-1,-86.76875690107757,-12.322822270687297
111,7,-1,-86.79049391209936,-12.263884387341761
112,7,-1,-86.84468911970924,-12.148177803447766
113,7,-1,-86.88952030339823,-12.05034491076293
114,7,-1,-86.90311037519716,-12.00219617856377
115,7,-1,-86.90474456900782,-11.99025360288303
116,7,-1,-86.88430316310347,-11.989885685652652
117,7,-1,-86.83483784478896,-12.064386183511331
118,7,-1,-86.80620867415892,-12.125950632443292
119,7,-1,-86.75103271802341,-12.281402751283224
120,7,-1,-86.70938317818265,-12.458445088541241
121,7,-1,-86.69543266895762,-12.642441986111223
122,7,-1,-86.71625740792007,-12.79646190974242
123,7,-1,-86.76181015434732,-12.877845364821626
124,7,-1,-86.82142739442207,-12.862695920968719
125,7,-1,-86.886146046329,-12.759031151977352
126,7,-1,-86.95343222749476,-12.58508982569029
127,7,-1,-87.02215195930584,-12.360713731076103
128,7,-1,-87.0944234269696,-12.100329189416257
129,7,-1,-87.14497372662812,-11.913228193648544
130,7,-1,-87.17067025089398,-11.81774842826394
131,7,-1,-87.20986040854085,-11.674207033102123
132,7,-1,-87.29237146748989,-11.40626558214909
133,7,-1,-87.38507938295844,-11.187877489688473
134,7,-1,-87.48205536804622,-11.030687522858287
135,7,-1,-87.56517650798472,-10.933008945340816
136,7,-1,-87.59462631283353,-10.906481213086067
137,7,-1,-87.62630980438841,-10.894834756693271
138,7,-1,-87.62763755912948,-10.914763970395638
139,7,-1,-87.61245565876713,-10.934818227757944
140,7,-1,-87.59109023473803,-10.95033657842211
141,7,-1,-87.57364614218855,-10.977196628448894
142,7,-1,-87.5675375625867,-10.990162927401457
143,7,-1,-87.53994447720643,-11.092369567517338
144,7,-1,-87.50723362094527,-11.293359637041718
145,7,-1,-87.46560222284256,-11.601874302025847
146,7,-1,-87.42047604389089,-11.942149551282867
147,7,-1,-87.37766402970378,-12.216873069196353
148,7,-1,-87.34041365704677,-12.384850367959174
149,7,-1,-87.32414934282305,-12.45501005371257
150,7,-1,-87.33600873793017,-12.441162196142358
151,7,-1,-87.37044900646339,-12.373304040582129
152,7,-1,-87.41829737849743,-12.277006109230854
153,7,-1,-87.46003452027477,-12.172261419423208
154,7,-1,-87.47214472848307,-12.092890910215232
155,7,-1,-87.44891424250724,-12.080631129719961
156,7,-1,-87.3931524925577,-12.154516750996663
157,7,-1,-87.33032135561996,-12.263272282787662
158,7,-1,-87.30729528943091,-12.304797011527455
159,7,-1,-87.20494779446685,-12.492598295581812
160,7,-1,-87.10022283268,-12.68095709491763
161,7,-1,-86.9958177328112,-12.856109843155222
162,7,-1,-86.94390861647818,-12.929835028926476
163,7,-1,-86.84470100881799,-13.028461064258623
164,7,-1,-86.76202689908659,-13.029610364368423
165,7,-1,-86.7262215912569,-12.995618578183482
203,13,-1,135.0979674785513,-1.071225900991493
204,13,-1,135.12828374444877,-1.0667186159783029
205,13,-1,135.17570860968323,-1.0622117671843654
206,13,-1,135.23470243572572,-1.0365132250253453
207,13,-1,135.29855821809358,-0.9781717420832476
208,13,-1,135.33007460738276,-0.9389218848931905
209,13,-1,135.3872589312655,-0.8436352840127483
210,13,-1,135.43144414540689,-0.7495144889303731
211,13,-1,135.45732694173958,-0.6978510091994536
212,13,-1,135.46123038753342,-0.6950006571862701
213,13,-1,135.45395689211495,-0.7129295646431046
214,13,-1,135.4396988275361,-0.7135609758526372
215,13,-1,135.4343412421648,-0.7101977749759669
216,13,-1,135.4107560694099,-0.6374606687145956
217,13,-1,135.38613828210825,-0.45544154008466364
218,13,-1,135.35460149900746,-0.1897990368114506
219,13,-1,135.30628451895706,0.09359503391939938
220,13,-1,135.24483752162143,0.32997097203882225
221,13,-1,135.2155853321707,0.41493829212167554
222,13,-1,135.1912508959526,0.4715507583980525
223,13,-1,135.16461221772107,0.5185506333511968
224,13,-1,135.1664701146942,0.4956892092832703
225,13,-1,135.19290424479192,0.41832592702122895
226,13,-1,135.2353739613678,0.3257236890863595
227,13,-1,135.281556305596,0.2673946275712495
228,13,-1,135.30786955770662,0.26351591092188187
229,13,-1,135.30436129740443,0.271154019862891
230,13,-1,135.2815280885021,0.20299475959049576
231,13,-1,135.24416529851925,0.027850243137692132
232,13,-1,135.22056568886651,-0.08791671685351334
233,13,-1,135.15938279319565,-0.355847322215709
234,13,-1,135.07619137722975,-0.6609939664662505
235,13,-1,134.9627601411503,-0.9987889906293502
236,13,-1,134.893129313287,-1.1746023891468838
237,13,-1,134.7236190043924,-1.5339741763258985
238,13,-1,134.51440266765317,-1.8724345835971266
239,13,-1,134.29305127240863,-2.122496532126135
240,13,-1,134.09576056076267,-2.2276591689343803
241,13,-1,133.9556491372653,-2.158895622086888
242,13,-1,133.88392742338334,-1.9198206010575232
243,13,-1,133.86565386082412,-1.5447093401144942
244,13,-1,133.87702953908342,-1.0644856721073808
245,13,-1,133.91180097425075,-0.5072498703085131
246,13,-1,133.9647590661939,0.057001574329802907
247,13,-1,133.98632387159628,0.23923313756853304
248,13,-1,133.9971062742975,0.3303489191878981
249,13,-1,134.0742380146738,0.8965274132150115
250,13,-1,134.09268460295743,1.0202344078155365
251,13,-1,134.11113119124113,1.1439414024160612
252,13,-1,134.12035448538296,1.2057948997163237
253,13,-1,134.22995090675238,1.8728081528128513
254,13,-1,134.35929479714872,2.5659870048825155
283,3,-1,168.83503253027425,-7.016825671225333
284,3,-1,168.81489104294104,-6.993447245763122
285,3,-1,168.78710499543482,-6.970178877705436
286,3,-1,168.7525789377829,-6.960709771094898
287,3,-1,168.7126615358426,-6.951556585599889
288,3,-1,168.66821326901626,-6.924205543006266
289,3,-1,168.62060620698807,-6.883905358040806
290,3,-1,168.56911167138523,-6.83069670399307
291,3,-1,168.5159712254482,-6.782761423610111
292,3,-1,168.4650471684123,-6.769124361999118
293,3,-1,168.42267272050316,-6.7990993943251965
294,3,-1,168.39271632102717,-6.85919433243373
295,3,-1,168.37780584532769,-6.944615310635855
296,3,-1,168.3803279440106,-7.059188215496178
297,3,-1,168.40277462878313,-7.184669901793568
298,3,-1,168.4476775003599,-7.304231951120827
299,3,-1,168.5130510137355,-7.413826262321237
300,3,-1,168.5918055569581,-7.536797498720049
301,3,-1,168.67541570125346,-7.704381308770962
302,3,-1,168.75948608520756,-7.9111163917799985
303,3,-1,168.84222003031383,-8.11464298946062
304,3,-1,168.92700511491205,-8.286136203883613
305,3,-1,169.01131694006602,-8.399003263585115
306,3,-1,169.0923302842462,-8.42714661520989
307,3,-1,169.16128005041352,-8.394509119761238
308,3,-1,169.205903393333,-8.32651864265037
309,3,-1,169.2158759456435,-8.228272177921724
310,3,-1,169.1907791977245,-8.09401318539615
311,3,-1,169.1344625650255,-7.928309251068654
312,3,-1,169.04714286634933,-7.750859239039599
313,3,-1,168.9339757480445,-7.594200552058908
314,3,-1,168.80826921773655,-7.500782674281609
315,3,-1,168.68013178247196,-7.509531640789319
316,3,-1,168.55569804760927,-7.629151924323109
317,3,-1,168.43921819425418,-7.832413950540641
318,3,-1,168.3371338155736,-8.09970447741972
319,3,-1,168.25266793072151,-8.413631402734438
320,3,-1,168.1855975462909,-8.740982344419805
321,3,-1,168.12528865909218,-9.001988159200295
322,3,-1,168.0935631752241,-9.082308952313467
323,3,-1,168.02615209436397,-9.113863421023993
324,3,-1,167.99559750045478,-9.060678507607491
325,3,-1,167.96428995920573,-8.827479274225482
326,3,-1,167.9716732948933,-8.658523868451198
327,3,-1,167.9972670645339,-8.4670022474277
328,3,-1,168.09944644214153,-8.059991615580259
329,3,-1,168.16954290847974,-7.868046481145597
330,3,-1,168.33075132703894,-7.546591327894974
331,3,-1,168.50142555552262,-7.318250343971073
332,3,-1,168.58482897815782,-7.237523452972086
333,3,-1,168.74069756193433,-7.139894471482535
334,3,-1,168.8097311574623,-7.1226259935035765
335,3,-1,168.92200871103873,-7.134633409579749
336,3,-1,168.99306676767426,-7.169415048688734
337,3,-1,169.01042081452184,-7.1948821096737845
338,3,-1,169.00648693531247,-7.291170845344837
339,3,-1,168.98575286087242,-7.363632198000758
340,3,-1,168.91745369314168,-7.537989792423133
341,3,-1,168.83395802104522,-7.717471749741351
342,3,-1,168.79092701221927,-7.79570442252502
343,3,-1,168.71102860684164,-7.924489332671058
344,3,-1,168.67842843316836,-7.9836924307567045
345,3,-1,168.63468059863263,-8.11704790440865
346,3,-1,168.619590588714,-8.234568841529146
347,3,-1,168.61665564520416,-8.274424878850182
348,3,-1,168.6236598669686,-8.417486353869151
349,3,-1,168.6355911454296,-8.47366586145607
350,3,-1,168.68039247235455,-8.528979402009808
351,3,-1,168.7580710886668,-8.492071423395473
352,3,-1,168.8064862812975,-8.444776076980489
353,3,-1,168.9083277780587,-8.325242675172078
354,3,-1,168.96339147608737,-8.274789667723809
355,3,-1,169.0953583767252,-8.235817770271495
356,3,-1,169.17534086521496,-8.259517304254231
357,3,-1,169.19314963843797,-8.270916564972309
358,3,-1,169.22876718488394,-8.29371508640846
359,3,-1,169.26438473132995,-8.316513607844612
360,3,-1,169.3603167262122,-8.40448844537974
361,3,-1,169.56031107069393,-8.647801211633023
362,3,-1,169.65641155267292,-8.788900681238118
363,3,-1,169.8223044430096,-9.075512038837886
364,3,-1,169.8882978671623,-9.20162292341959
365,3,-1,169.97394986747213,-9.35500510571363
366,3,-1,169.98358225542904,-9.316994402807408
367,3,-1,169.95978701537055,-9.22090766680587
368,3,-1,169.85553173980065,-8.915751609055562
369,3,-1,169.78025160061912,-8.728382504660786
