38,10,-1,-5.233948847565935,-12.37469329229576
39,10,-1,-5.889720493885032,-12.519222115508429
40,10,-1,-6.818892179961156,-12.704676440143587
41,10,-1,-7.370726325453611,-12.800770766995909
42,10,-1,-8.62267160320764,-12.989424569285077
43,10,-1,-9.312015096499234,-13.079473324188697
44,10,-1,-10.770557110030785,-13.236126372388057
45,10,-1,-12.265852743022087,-13.342226544456096
46,10,-1,-13.006504493168485,-13.368106024212864
47,10,-1,-14.443374183080234,-13.351980632560114
48,10,-1,-15.794428954634418,-13.247454393523812
49,10,-1,-17.04517064097499,-13.090238503465983
50,10,-1,-18.203017680507646,-12.940324196677196
51,10,-1,-19.296698651980826,-12.854672676250459
52,10,-1,-20.357884985993106,-12.860136493659708
53,10,-1,-21.391456700982854,-12.953325558377472
54,10,-1,-22.403711423672505,-13.119579071467896
55,10,-1,-23.402631821415007,-13.35228002840637
56,10,-1,-24.39374756021358,-13.648932610222916
57,10,-1,-25.38077221010795,-13.995527906636198
58,10,-1,-26.366191214944088,-14.374292168574456
59,10,-1,-27.354402280204763,-14.771566325109749
61,3,-1,50.650856015700384,-6.1384071522248576
62,3,-1,49.726136930789366,-6.089235591737449
63,3,-1,49.30970812596509,-6.0661142532722225
64,3,-1,49.10149372355294,-6.05455358403961
65,3,-1,47.55697191209354,-5.992649549964796
66,3,-1,45.6603141689662,-5.995569953542969
67,3,-1,44.595969376577784,-6.040214825981735
68,3,-1,43.464940794498574,-6.116590718949027
69,3,-1,41.04601224347823,-6.347745024947926
70,3,-1,39.7258019765461,-6.498302846936613
71,3,-1,39.614160290675095,-6.5118757922693735
72,3,-1,39.50251860480409,-6.525448737602134
73,3,-1,39.39087691893308,-6.539021682934894
74,3,-1,39.279235233062074,-6.552594628267655
75,3,-1,39.16759354719107,-6.566167573600415
76,3,-1,39.05595186132006,-6.579740518933176
77,3,-1,38.944310175449054,-6.593313464265936
78,3,-1,38.832668489578055,-6.6068864095986966
79,3,-1,38.72102680370705,-6.620459354931457
80,3,-1,38.60938511783604,-6.634032300264217
81,3,-1,38.497743431965034,-6.647605245596978
82,3,-1,37.207509549735484,-6.812503686531542
83,3,-1,34.653367433905316,-7.153948614760196
84,3,-1,33.40206437075446,-7.32009263221046
85,3,-1,32.16998630198991,-7.47616311265095
86,3,-1,30.95477785117187,-7.6201436560000095
87,3,-1,29.55192391657706,-7.77735356772435
88,3,-1,29.152458742717613,-7.820993672926215
89,3,-1,28.752993568858166,-7.864633778128079
90,3,-1,28.553260981928446,-7.886453830729011
91,3,-1,27.35098888094877,-8.017471184010233
92,3,-1,24.901170230054145,-8.304591032833144
93,3,-1,22.376059641069403,-8.658100596036988
94,3,-1,22.23351885133484,-8.680484155630834
95,3,-1,21.948437271865714,-8.725251274818522
96,3,-1,21.66335569239659,-8.770018394006213
97,3,-1,21.378274112927464,-8.814785513193904
98,3,-1,21.09319253345834,-8.859552632381591
99,3,-1,19.801771391328277,-9.075860026651982
100,3,-1,18.504900544953717,-9.30477065373502
101,3,-1,15.905018975529183,-9.778962049701164
102,3,-1,13.304652705516236,-10.25448509067428
101,10,-1,-68.36527478137894,-13.437957503270482
102,10,-1,-68.59964269118346,-13.513909172872289
103,10,-1,-68.98395800331073,-13.609479340112486
104,10,-1,-69.53882652733986,-13.702976509855091
105,10,-1,-70.29223306232885,-13.770284064366194
106,10,-1,-71.23309423257886,-13.79439645834124
107,10,-1,-72.30698901406977,-13.782213938531044
108,10,-1,-73.48455707337757,-13.742329696057908
109,10,-1,-74.73624483914375,-13.684038998124903
110,10,-1,-76.03250841136902,-13.614816776200128
111,10,-1,-77.36029210953576,-13.547118592271701
112,10,-1,-78.69410091188597,-13.48215939734989
113,10,-1,-80.00875822818377,-13.418946943142203
114,10,-1,-81.29261897312165,-13.347164225887797
115,10,-1,-82.54514132528973,-13.248982999241733
116,10,-1,-83.77492430172686,-13.122261277331944
117,10,-1,-84.9898428748651,-12.993760297299104
118,10,-1,-86.19605928064139,-12.89864082258184
119,10,-1,-87.39905413841,-12.856354299512802
120,10,-1,-88.602162121713,-12.877594049601214
121,10,-1,-89.80784248547775,-12.9497293751363
122,10,-1,-91.016993969966,-13.048017275845366
123,10,-1,-92.22728958816084,-13.153388546316648
124,10,-1,-92.8324568246492,-13.206202344092873
124,3,-1,16.038589741466698,-8.403101340998916
125,3,-1,16.64165075991806,-8.415000545510336
126,3,-1,17.625354812049036,-8.443949984804476
127,3,-1,18.298971311566635,-8.471690574245118
128,3,-1,18.412897216477223,-8.477077954436862
129,3,-1,18.52682312138781,-8.482465334628603
130,3,-1,18.640749026298398,-8.487852714820345
131,3,-1,18.75467493120898,-8.493240095012087
132,3,-1,18.86860083611957,-8.49862747520383
133,3,-1,18.925563788574863,-8.5013211652997
134,3,-1,20.441027334570652,-8.593982713152428
135,3,-1,22.08207699032125,-8.728683240347493
136,3,-1,23.790899096608854,-8.896734150944283
137,3,-1,25.093311539107876,-9.048954714422583
138,3,-1,25.52833103183682,-9.102999259813984
139,3,-1,27.256692488176224,-9.32275459498858
140,3,-1,28.93886509369612,-9.494938384668615
141,3,-1,30.55451923713612,-9.544851360352723
142,3,-1,32.11546069775419,-9.437951047186857
143,3,-1,33.651527125335534,-9.222180203787559
144,3,-1,35.186351686323334,-8.951745368878747
145,3,-1,36.21145062073062,-8.734168647528033
146,3,-1,36.72326643397351,-8.615341391211516
147,3,-1,37.48539876291376,-8.412535612934747
148,3,-1,38.97419952639589,-7.928042672693849
149,3,-1,39.45014429453813,-7.738309918564231
150,3,-1,39.68811667860924,-7.643443541499423
