46,0,-1,-150.11801716465175,17.81031143385782
47,0,-1,-150.35670130351994,17.784588375579006
48,0,-1,-150.7645480013884,17.74792702556303
49,0,-1,-151.19282983122517,17.72289600313546
50,0,-1,-151.35051487957696,17.71512165833039
51,0,-1,-152.1147091150295,17.689050319070276
52,0,-1,-153.05968153845706,17.65584640306794
53,0,-1,-154.19689305482717,17.569894651727722
54,0,-1,-155.55332450140307,17.415451669465256
55,0,-1,-157.15069327203284,17.215796831025358
56,0,-1,-158.97590973540585,16.955030850701238
57,0,-1,-161.00548011864717,16.6084162893186
58,0,-1,-163.2016812981886,16.161589967571746
59,0,-1,-164.34683004127032,15.896235246100929
60,0,-1,-166.70143325859388,15.278379075022668
61,0,-1,-169.10171329738586,14.556638915344848
62,0,-1,-170.71834411364213,14.036562835767722
63,0,-1,-171.5297541840088,13.772578750992608
64,0,-1,-172.75238543939506,13.37660723512495
65,0,-1,-175.21119565579303,12.614846184277539
66,0,-1,-177.67629124282462,11.91239754208735
67,0,-1,-178.90500795090728,11.58240925314098
68,0,-1,179.8721913267208,11.265757989427712
69,0,-1,178.65670467617517,10.960870896815978
45,0,-1,-144.4307807724777,33.21959050741539
46,0,-1,-144.62857497778336,33.02336753955969
47,0,-1,-145.20167470276073,32.43829311978543
48,0,-1,-146.0446126017231,31.662435183937113
49,0,-1,-146.88435055277753,31.00028065450156
50,0,-1,-147.1895531206726,30.77249455882345
51,0,-1,-148.63728394820092,29.825931285550944
52,0,-1,-150.385033442466,28.879183792409993
53,0,-1,-152.41656472446152,27.982495975297745
54,0,-1,-154.6639100506399,27.16101195269121
55,0,-1,-157.0526244857503,26.426845654638534
56,0,-1,-159.5238510271175,25.773266882092994
57,0,-1,-162.04326441931443,25.216125566490646
58,0,-1,-164.58978674712884,24.779551881928555
59,0,-1,-165.8665337218084,24.607285209484505
60,0,-1,-168.4047155299121,24.346480018053583
61,0,-1,-170.89187285965227,24.18565277182741
62,0,-1,-172.50031357789516,24.131096006884725
63,0,-1,-173.29131171511813,24.115185648228845
64,0,-1,-174.44853514373088,24.11054363892397
65,0,-1,-176.68503836115718,24.12967377624257
66,0,-1,-178.8635087649292,24.124544723704105
67,0,-1,-179.94708673425345,24.11048935730844
68,0,-1,178.9692200979369,24.094795798671925
69,0,-1,177.88518578886524,24.07870527049714
70,0,-1,175.71700345696794,24.04639189096811
71,0,-1,-152.74775360137127,25.21815040909206
72,0,-1,-152.8442150180125,25.106969573427676
73,0,-1,-153.06245791077043,24.921430084490726
74,0,-1,-153.51679064341656,24.707116788742823
75,0,-1,-154.27876142438373,24.452540154810407
76,0,-1,-155.38064182144902,24.140687446043092
77,0,-1,-156.8316358893031,23.83524315507138
78,0,-1,-158.61105764063706,23.59545259210732
79,0,-1,-160.67455845119594,23.41600693793836
80,0,-1,-162.94660736667777,23.283305804572127
81,0,-1,-164.13593406345987,23.227437762409835
82,0,-1,-166.578730317849,23.129555710336135
83,0,-1,-169.07303663841705,23.065900179454616
84,0,-1,-170.3300177534669,23.045795760433446
85,0,-1,-172.85381749791367,23.010342025277723
86,0,-1,-174.11799295067766,22.986513460623204
87,0,-1,-176.64328308945582,22.90478757746432
88,0,-1,-179.15867731421548,22.753564736594186
89,0,-1,179.58843628676865,22.64242541808551
90,0,-1,177.09644123834505,22.335187121003713
91,0,-1,175.85751407517344,22.13698160326682
92,0,-1,173.3901750165519,21.655010935883894
93,0,-1,170.92942351989095,21.071771156565603
94,0,-1,169.69887333519986,20.753680232455338
95,0,-1,167.2347760048563,20.09438020158271
96,0,-1,164.7697618381862,19.428002893167303
97,0,-1,162.30785151538277,18.780793157115383
98,0,-1,159.83711930242072,18.187333791010502
99,7,-1,-20.888078931822935,-5.320798081731439
100,7,-1,-20.45160198072566,-5.369037281580626
101,7,-1,-20.23336350517702,-5.39315688150522
102,7,-1,-18.474776100778268,-5.6092786892000825
103,7,-1,-16.264316317306662,-5.887063508453622
104,7,-1,-13.775348728663891,-6.207686844185986
105,7,-1,-11.156115636443495,-6.550438506819631
106,9,-1,6.175890517420391,-6.9128322361645616
107,9,-1,7.379141744815225,-6.649522829211804
108,9,-1,9.334716297772793,-6.1054469945414676
109,9,-1,11.940615507187925,-5.29389826742991
110,9,-1,15.067598636393326,-4.24928584920994
111,9,-1,18.590848010902903,-3.028201251303628
112,9,-1,22.40004686116783,-1.6884106814897135
113,9,-1,26.41086195817038,-0.2830652504016484
114,9,-1,30.555021435879105,1.1515134354127383
115,9,-1,32.658185072287765,1.8699546246426735
116,9,-1,34.773090073111675,2.584550215852332
117,9,-1,39.01949138464427,3.9996721875183856
