25,5,-1,-175.3928107203275,37.28688670965674
26,5,-1,-175.3532739004027,37.28870460083096
27,5,-1,-175.29330203240642,37.28478206464226
28,5,-1,-175.20706995942663,37.28292869908017
29,5,-1,-175.08628456978877,37.29661065365016
30,5,-1,-174.9272082441824,37.32860938831649
31,5,-1,-174.73762321652822,37.37244605459402
32,5,-1,-174.5344080047877,37.41897692834261
33,5,-1,-174.46594295918544,37.43443827380631
34,5,-1,-174.43171043638432,37.442168946538146
34,1,-1,-1.9468751572121366,-11.258056004252284
35,1,-1,-1.868386665699016,-11.157203228388314
36,1,-1,-1.7403332815017982,-11.006830447707202
37,1,-1,-1.575510903163905,-10.846194541725865
38,1,-1,-1.3929566208850857,-10.688193051002898
39,7,-1,0.7611680423742477,-11.362938248631579
40,7,-1,1.0589965099269738,-11.349842476740308
41,7,-1,1.2806753804714104,-11.341098045960464
42,7,-1,1.8637106383652877,-11.327472410562192
43,7,-1,2.222915290891312,-11.32704593295644
44,7,-1,3.072508243321205,-11.34823956783886
45,7,-1,4.090317183764805,-11.406222648392243
46,7,-1,4.6594778797849274,-11.451249817375043
47,7,-1,5.907108457258256,-11.570134416355913
48,7,-1,7.2794403361930105,-11.706664139308913
49,7,-1,8.744770903364538,-11.829537760777853
50,7,-1,10.265524541140923,-11.919417257723083
51,7,-1,11.816398110941561,-11.961551407838314
52,7,-1,13.378865067643982,-11.940352821669919
53,7,-1,14.936761931860126,-11.880505984828035
54,7,-1,16.469773203391302,-11.866498373709717
55,7,-1,17.949481025384024,-11.981571715013942
56,7,-1,19.354003455776216,-12.291947673144122
57,7,-1,20.672949222577245,-12.82230780661395
58,7,-1,21.911352069922447,-13.51174808638673
59,7,-1,23.072583845639855,-14.287871039346982
60,7,-1,24.16322263756947,-15.094099436670334
61,7,-1,25.2019370131715,-15.882230458505433
62,7,-1,26.224171810463645,-16.660758548530424
63,7,-1,27.268512084492194,-17.501733533582637
64,7,-1,27.802942939042513,-17.96172834587817
65,7,-1,28.34729214888505,-18.453706920485928
66,7,-1,29.458039042724767,-19.533010683047507
67,7,-1,30.012688245028883,-20.130567300270172
68,7,-1,31.11449159763818,-21.458932850707228
69,7,-1,31.659655011349113,-22.17622906902946
67,2,-1,39.86663560641416,-7.6895585675669205
68,2,-1,39.914766817122945,-7.580458391718208
69,2,-1,39.95869841168126,-7.488373226691478
70,2,-1,40.07772431740991,-7.219865084194396
71,2,-1,40.24097966063314,-6.8456315587851435
72,2,-1,40.48282063300438,-6.385874849892076
73,2,-1,40.64449624344876,-6.130440936385838
74,2,-1,41.071391560764546,-5.581709372903987
75,2,-1,41.342416605816126,-5.294920903665356
