27,9,-1,-148.91498971525843,29.839577438394883
28,9,-1,-149.03714627380668,29.771060558123853
29,9,-1,-149.21238083766286,29.631802752693496
30,9,-1,-149.429390537092,29.4374443904725
31,9,-1,-149.68216464353097,29.21228005911413
32,9,-1,-149.73802956629538,29.166646857377682
33,9,-1,-149.79389448905977,29.121013655641228
34,9,-1,-149.821826950442,29.098197054773003
35,9,-1,-150.11980323381155,28.873059202999205
36,9,-1,-150.40959648251032,28.637567572324613
37,9,-1,-150.66387365395727,28.380261454013443
38,9,-1,-150.87859370534198,28.115583675819686
39,9,-1,-151.05692455930665,27.83635850092267
40,9,-1,-151.20072854175913,27.528217062221234
41,9,-1,-151.25700923845744,27.358868677679325
42,9,-1,-151.32920480377325,26.97082757257658
43,9,-1,-151.350492171249,26.743555769739913
44,9,-1,-151.38848433282016,26.240054406972952
63,0,-1,-150.52447949587727,18.08289665566174
64,0,-1,-150.74984222693467,18.312757365027718
65,0,-1,-151.10999623925144,18.725523835362864
66,0,-1,-151.56936294119606,19.271149337263125
67,0,-1,-152.09291938629337,19.907449408723366
68,0,-1,-152.65931888114696,20.605675023680565
69,0,-1,-153.26000067573355,21.34356322831699
70,0,-1,-153.8866609668899,22.0994385905735
26,2,-1,-150.58180980917345,22.09409014738995
27,2,-1,-150.45981823962939,21.899429318858747
28,2,-1,-150.30138291776368,21.596240896042715
29,2,-1,-150.1392574742764,21.226992134200955
30,2,-1,-149.988374128099,20.84938672679985
31,2,-1,-149.83929449771915,20.49430690374065
32,2,-1,-149.8070044749629,20.42667189971252
33,2,-1,-149.77471445220664,20.35903689568439
34,2,-1,-149.7585694408285,20.325219393670324
35,2,-1,-149.57098082079904,20.00265482387337
36,2,-1,-149.35211440019603,19.703115422086384
37,2,-1,-149.13812449349132,19.458101804144743
38,2,-1,-148.97894540333198,19.31276844281045
39,2,-1,-148.92242025930062,19.309593843772646
40,2,-1,-148.97666963320128,19.45320529436884
41,2,-1,-149.04118177251053,19.578065753027275
42,2,-1,-149.23026980832987,19.92218645216283
43,2,-1,-149.34881380541557,20.13656929859218
44,2,-1,-149.61856929388912,20.638237873690656
45,2,-1,-149.90624274988465,21.232004221926076
46,2,-1,-150.04831038770138,21.56680373849585
47,2,-1,-150.31638952142006,22.321455444965864
48,2,-1,-150.54602001060618,23.1663195860329
49,2,-1,-150.74084556970973,24.003175333248237
50,2,-1,-150.9069188410445,24.7396455168047
51,2,-1,-151.04878536913427,25.309446082248623
52,2,-1,-151.1278969899928,25.65753856753048
53,2,-1,-151.11353213929596,25.81646337935102
54,2,-1,-151.02350711281852,25.87311385023648
55,2,-1,-150.89323315685908,25.88655445703887
56,2,-1,-150.74245513202496,25.912610376911132
57,2,-1,-150.5937086480849,25.962322098704874
58,2,-1,-150.46214643199883,26.037461624471064
59,2,-1,-150.3384908800068,26.13625251716229
60,2,-1,-150.20311164255867,26.273220865320773
61,2,-1,-150.0544888651504,26.394226770273615
62,2,-1,-149.9051572537211,26.458390662463813
63,2,-1,-149.75736148115405,26.447090727739436
64,2,-1,-149.6081126449319,26.34060950931019
65,2,-1,-149.4658377107607,26.170186138608603
66,2,-1,-149.35822246788825,26.009195924863427
67,2,-1,-149.3106635846308,25.91500087605495
68,2,-1,-149.3086635117289,25.8970101703531
69,2,-1,-149.3162749071522,25.91921324190247
70,2,-1,-149.29681086693594,25.92313193648286
71,2,-1,-149.22594964444227,25.852529260218233
72,2,-1,-149.09397359181506,25.704052090124375
73,2,-1,-148.8964165799393,25.50711764569266
74,2,-1,-148.63041170202274,25.293638028281492
75,2,-1,-148.29419930914267,25.074478087562767
76,2,-1,-147.89770590661792,24.835396961296727
77,2,-1,-147.48869241935782,24.5379917807076
78,2,-1,-147.12191209914033,24.1430533543774
72,0,-1,-151.06512043681545,14.460735350152104
73,0,-1,-151.0781917224034,14.476998380368782
74,0,-1,-151.10101990542117,14.526714934170105
75,0,-1,-151.12123491467534,14.64061661746446
76,0,-1,-151.12804524203213,14.824333560354276
77,0,-1,-151.12286217791456,15.05266847105163
78,0,-1,-151.1103636951356,15.297675675674157
79,0,-1,-151.09521735941198,15.539355181807396
114,12,-1,25.567018931350738,-5.855761326525879
115,12,-1,26.12653551095072,-6.061905042859934
116,12,-1,26.940019744493135,-6.331342291227301
117,12,-1,27.43545890648288,-6.476318450499207
118,12,-1,27.985987120952608,-6.623016895912655
119,12,-1,29.23541669400161,-6.895912304306989
120,12,-1,29.922430847669524,-7.01114528126331
121,12,-1,30.636828680292204,-7.1100729284191715
122,12,-1,31.36624004103396,-7.192187231643076
123,12,-1,32.09898719709198,-7.257130399917202
124,12,-1,33.183781177542805,-7.32403252217457
125,12,-1,33.54120054556429,-7.342233717086613
126,12,-1,34.91107702336784,-7.390451115698469
