24,1,-1,-30.566167377950418,-2.1391480072671527
25,1,-1,-30.65107751900255,-2.158714266407408
26,1,-1,-30.67540332649041,-2.1650899595631685
27,1,-1,-30.699729133978273,-2.171465652718929
28,1,-1,-30.724054941466136,-2.1778413458746897
29,1,-1,-30.736217845210064,-2.18102919245257
30,1,-1,-30.850583739318314,-2.2139583481258143
31,1,-1,-30.97478555034361,-2.24987070614408
32,1,-1,-31.103830368036313,-2.2864685169899133
33,1,-1,-31.363568423708145,-2.359818038445127
34,1,-1,-31.623306479379984,-2.4331675599003404
33,2,-1,-141.9985660870463,18.697585079934754
34,2,-1,-141.48819190471406,18.719071840291715
35,2,-1,-140.66986151582412,18.734147768950734
36,2,-1,-140.4177188948575,18.734019054193862
37,2,-1,-140.1655762738909,18.733890339436982
38,2,-1,-139.61275352740867,18.730694004510198
39,2,-1,-138.41076817417516,18.723802952855735
40,2,-1,-137.73938687578539,18.72046273235997
41,2,-1,-137.65438848283264,18.71988875382801
42,2,-1,-137.56939008987987,18.719314775296052
43,2,-1,-137.48439169692713,18.71874079676409
44,2,-1,-137.3993933039744,18.71816681823213
45,2,-1,-137.31439491102162,18.71759283970017
46,2,-1,-137.22939651806888,18.717018861168214
47,2,-1,-137.1443981251161,18.716444882636253
38,9,-1,-132.11210777627795,26.729231487184123
39,9,-1,-131.52446326821098,26.43969834054341
40,9,-1,-131.1028737321575,26.2268645517636
41,9,-1,-131.04226389341096,26.196440488669804
42,9,-1,-130.98165405466443,26.166016425576007
43,9,-1,-130.92104421591785,26.13559236248221
44,9,-1,-130.86043437717132,26.105168299388417
45,9,-1,-130.7998245384248,26.07474423629462
46,9,-1,-130.73921469967826,26.04432017320082
47,9,-1,-130.67860486093173,26.013896110107023
48,9,-1,-130.16237867140262,25.756702001200907
49,9,-1,-128.9656438002814,25.15158513583296
50,9,-1,-127.60070381055816,24.436738992681313
51,9,-1,-126.87745973724753,24.04775843915091
52,9,-1,-126.13804534181524,23.64290349331712
53,9,-1,-125.38649076523352,23.22545961871613
54,9,-1,-123.85910124977127,22.36539401197973
55,9,-1,-123.08933640146543,21.92906674422794
61,1,-1,-162.63977393586563,30.860971711372592
62,1,-1,-162.72090862822313,30.96504118548905
63,1,-1,-162.82166583147293,31.105136158417928
64,1,-1,-162.92576479287794,31.25148843829674
65,1,-1,-163.02986375428296,31.397840718175555
66,1,-1,-163.13396271568791,31.544192998054363
51,2,-1,-148.59740240485303,21.490623325314747
52,2,-1,-148.79881247068988,21.459712121357995
53,2,-1,-149.0804670211992,21.416793895875784
54,2,-1,-149.88220198022123,21.326059388497654
55,2,-1,-150.40056214605897,21.29649624042341
56,2,-1,-151.6722284915,21.309923425050115
57,2,-1,-152.83156780581763,21.409182768545516
58,2,-1,-153.24123899777788,21.45508597468822
59,2,-1,-154.12448677058882,21.591133418071124
60,2,-1,-155.06368644108676,21.7701539203152
61,2,-1,-156.0466609343579,21.985867453854464
62,2,-1,-158.09184194217954,22.49968145965768
63,2,-1,-160.1687399040213,23.090846297898537
64,2,-1,-162.2029075547599,23.713188798533167
65,2,-1,-164.13669962181837,24.287195397842734
66,2,-1,-165.95454001843171,24.71318205056778
67,2,-1,-167.6533628078393,24.97770813228658
68,2,-1,-169.23978234950303,25.110896994625467
69,2,-1,-170.72089770248002,25.15097980252909
70,2,-1,-172.09932384204907,25.100897179152682
71,2,-1,-173.3792624620424,24.961117058583127
72,2,-1,-174.5740818128683,24.742918913002683
73,2,-1,-175.7017739785416,24.468857690935987
74,2,-1,-176.77729380435164,24.16400629921907
75,2,-1,-177.81390380563704,23.85808825577206
76,2,-1,-178.8218818792963,23.55849499952285
77,2,-1,-179.81634059139182,23.26371357025255
78,2,-1,179.1845226559943,23.00744011804313
79,2,-1,178.17592499381772,22.842647604295976
80,2,-1,177.14919499143417,22.808810401443633
81,2,-1,176.62346392085996,22.855115054996602
82,2,-1,175.53867259615404,23.08783742211149
83,2,-1,174.39672340860685,23.497655570760717
84,2,-1,173.7996092658321,23.75970771840383
85,2,-1,172.55088941534362,24.387972672194593
86,2,-1,171.898782728729,24.75507756366028
87,2,-1,170.53400436923943,25.594312592221225
88,2,-1,169.08636701231708,26.5424704523433
89,2,-1,168.33087599266943,27.045933504339217
90,2,-1,167.94233959499675,27.306544363549577
91,2,-1,167.55380319732402,27.567155222759936
103,1,-1,-25.109130943218158,18.102185346834077
104,1,-1,-25.109130943218158,18.102185346834077
105,1,-1,-25.109130943218158,18.102185346834077
106,1,-1,-25.109130943218158,18.102185346834077
107,1,-1,-25.109130943218158,18.102185346834077
108,1,-1,-25.109130943218158,18.102185346834077
109,1,-1,-25.109130943218158,18.102185346834077
110,1,-1,-25.109130943218158,18.102185346834077
94,1,-1,-27.76486964842899,1.5439190159741543
95,1,-1,-27.795976075169555,1.5401541218805905
96,1,-1,-27.88317993000963,1.5216009172193168
97,1,-1,-27.936450031758575,1.5083818139814156
98,1,-1,-27.96536536529244,1.500981164503308
99,1,-1,-27.9942806988263,1.4935805150252008
100,1,-1,-28.05525826803757,1.4779816240155554
101,1,-1,-28.117969076216998,1.4623697446173907
102,1,-1,-28.1809994601894,1.4475294804956036
103,1,-1,-28.302364302811505,1.423302212740765
104,1,-1,-28.408043490501413,1.4115766500702165
105,1,-1,-28.436992367372834,1.4121012282259404
106,1,-1,-28.45146680580855,1.4123635173038025
107,1,-1,-28.51214589718411,1.4311804258289842
108,1,-1,-28.522102033844384,1.4778524036967156
109,1,-1,-28.45750956709647,1.5382363095309872
110,1,-1,-28.31113425386661,1.6066296764707602
111,1,-1,-28.105448463639075,1.6981774755411578
112,1,-1,-27.876651297987195,1.8122178434049236
113,1,-1,-27.76168727006047,1.8740749367640461
114,1,-1,-27.54253395396558,2.003770240540547
115,1,-1,-27.493749151131624,2.0352335466414644
116,1,-1,-27.444964348297663,2.0666968527423815
117,1,-1,-27.361133731167694,2.1220338432183037
118,1,-1,-27.296871471852132,2.167142474752595
119,1,-1,-27.227293741044043,2.2387295544439922
120,1,-1,-27.221520258282354,2.274657293002008
121,1,-1,-27.267549660072664,2.371006324756948
122,1,-1,-27.31917078543605,2.4411176808395965
123,1,-1,-27.478364145545097,2.6433611637577314
124,1,-1,-27.584644526425315,2.7768260115302326
125,1,-1,-27.84707734626171,3.108452299161826
126,1,-1,-28.169525754912293,3.4904694509924212
127,1,-1,-28.538978144464192,3.8521535898370445
128,1,-1,-28.946438375332924,4.131614282947382
129,1,-1,-29.377382733937964,4.308131539798438
130,1,-1,-29.594575591716747,4.357918464853526
131,1,-1,-30.01661824041907,4.364013107538882
132,1,-1,-30.391472779592437,4.245737778125942
133,1,-1,-30.548674903170795,4.142037576625569
134,1,-1,-30.685625487372732,4.014752834673047
135,1,-1,-30.90952516676594,3.7218556193148795
136,1,-1,-31.083937619315137,3.402680008590039
137,1,-1,-31.22358173540422,3.0480966940991436
138,1,-1,-31.338578871983376,2.657681869292304
139,1,-1,-31.41831459856266,2.2539390734535942
140,1,-1,-31.43336570542988,1.9567599006112102
141,1,-1,-31.431553448387003,1.859427106237163
142,1,-1,-31.364738123208877,1.506744132635163
143,1,-1,-31.22353922506838,1.2444314571651347
144,1,-1,-31.08059137483175,1.119813068528046
145,1,-1,-31.029696533296196,1.0872784774025206
146,1,-1,-31.01004160904101,1.0804912272830827
147,1,-1,-30.99038668478582,1.0737039771636447
148,1,-1,-30.970731760530636,1.0669167270442068
149,1,-1,-30.95107683627545,1.0601294769247689
150,1,-1,-30.931421912020262,1.053342226805331
151,1,-1,-30.92159444989267,1.049948601745612
152,1,-1,-30.70033192923527,1.0610872609624808
153,1,-1,-30.574647557750644,1.1261074059074758
154,1,-1,-30.534846657959815,1.1583298591702658
155,1,-1,-30.49504575816898,1.1905523124330555
156,1,-1,-30.403420703736682,1.3040973350255314
157,1,-1,-30.25054905031002,1.6332189397110994
158,1,-1,-30.151576901411723,2.093782348082939
159,1,-1,-30.12237019807631,2.646458372500632
160,1,-1,-30.135727465900256,3.2390923220067123
161,1,-1,-30.143280232608213,3.8582451167108336
162,1,-1,-30.144775869619867,4.173101513830261
102,1,-1,-31.848320694195575,-7.174936201682598
103,1,-1,-31.579545937379972,-7.317559386787707
104,1,-1,-31.226911387301353,-7.515330287701389
105,1,-1,-31.10852136020378,-7.567343945961573
106,1,-1,-31.049326346655,-7.593350775091665
107,1,-1,-30.72611699589659,-7.657773989062818
108,1,-1,-30.464510299985296,-7.6161625617704525
109,1,-1,-30.269217810140695,-7.500641485339244
110,1,-1,-30.13362419945028,-7.341088865442984
111,1,-1,-30.02916712016599,-7.15048607155299
112,1,-1,-29.94002710640019,-6.933443328004444
113,1,-1,-29.894410134682044,-6.8254765128667145
114,1,-1,-29.79009397821187,-6.634109597712424
115,1,-1,-29.760925762710933,-6.595224677600534
116,1,-1,-29.73175754720999,-6.556339757488644
117,1,-1,-29.669950722598045,-6.493945084854047
118,1,-1,-29.60515988555208,-6.449500146823837
119,1,-1,-29.468582423246122,-6.423757971099008
120,1,-1,-29.397545209612034,-6.440761822871181
121,1,-1,-29.248754568193036,-6.5089740284873585
122,1,-1,-29.171905093159204,-6.555876935948788
123,1,-1,-29.016142504792487,-6.666967419789415
124,1,-1,-28.93749952318984,-6.7253685787696895
125,1,-1,-28.779376898826044,-6.82927985967116
126,1,-1,-28.628116825179013,-6.897347123571777
127,1,-1,-28.4945735238312,-6.909340368246505
128,1,-1,-28.395627079947744,-6.87735027676365
129,1,-1,-28.34640285149712,-6.842554665614599
130,1,-1,-28.346484875548395,-6.829964050343932
131,1,-1,-28.39650996017463,-6.82518086989036
132,1,-1,-28.500277291195722,-6.851341382925753
133,1,-1,-28.570881443074523,-6.886447362957966
134,1,-1,-28.65307920620924,-6.942280160538458
135,1,-1,-28.84079558978069,-7.115169050636609
136,1,-1,-29.05297683585561,-7.374134707163876
137,1,-1,-29.2838589622958,-7.726178657650692
138,1,-1,-29.527934533833733,-8.177848270273813
139,1,-1,-29.785164727641135,-8.724616821315253
140,1,-1,-29.98429229290661,-9.177804653642534
141,1,-1,-30.050667844328704,-9.33100585684173
142,1,-1,-30.30665053843873,-9.922419949685548
143,1,-1,-30.535143031501832,-10.416597795878943
144,1,-1,-30.689917820165366,-10.658869633974547
145,1,-1,-30.74044289994613,-10.720578899103344
146,1,-1,-30.758422763477252,-10.732273395768715
147,1,-1,-30.776402627008377,-10.743967892434085
148,1,-1,-30.794382490539505,-10.755662389099456
149,1,-1,-30.812362354070633,-10.767356885764826
150,1,-1,-30.830342217601753,-10.779051382430197
151,1,-1,-30.83933214936732,-10.784898630762882
152,1,-1,-31.023112088223133,-10.747826216854719
153,1,-1,-31.11710684499032,-10.625598243546703
154,1,-1,-31.144779752230754,-10.569621960991014
155,1,-1,-31.17245265947119,-10.513645678435322
156,1,-1,-31.22829269938281,-10.331580254455815
157,1,-1,-31.293218941082507,-9.85983038648051
158,1,-1,-31.298171137119216,-9.270211803880684
159,1,-1,-31.25221926165557,-8.577065366347256
160,1,-1,-31.164715576785692,-7.793732630436112
161,1,-1,-31.044805835973325,-6.93435926223782
162,1,-1,-30.97469621842528,-6.4851194570217965
163,1,-1,-30.899604552529546,-6.030527116478766
164,1,-1,-30.747331400118536,-5.123268501031561
165,1,-1,-30.71228662335908,-4.899567335153101
166,1,-1,-30.677241846599618,-4.6758661692746415
167,1,-1,-30.612861736339493,-4.235233051496749
169,4,-1,145.58901199361554,22.144823236849472
170,4,-1,145.70844098248145,22.175877902111527
171,4,-1,146.039634147184,22.270597240970233
172,4,-1,146.45783542222895,22.388644476769855
173,4,-1,147.504739824984,22.667960754577862
174,4,-1,148.75581781485738,22.953712106372976
175,4,-1,149.43378914769087,23.08287494475333
