4,5,-1,71.71936969790849,-9.148186998795879
5,5,-1,71.12899224141293,-9.207908356683857
6,5,-1,70.26644797217368,-9.28372055077648
7,5,-1,69.1657478358911,-9.341783218556232
8,5,-1,67.87100315059187,-9.34788890152764
9,5,-1,66.42120437563138,-9.29240358556362
10,5,-1,64.83974617638776,-9.18596904362343
11,5,-1,63.149800033079444,-9.03238457866297
12,5,-1,61.36806060868523,-8.836545314761734
13,5,-1,59.50550339850237,-8.611406211769248
14,5,-1,57.5779093993365,-8.382420968779797
15,5,-1,55.60097967710053,-8.179395586471855
16,5,-1,53.577108046601545,-8.02947880003586
17,5,-1,51.48727714074566,-7.97392290311187
18,5,-1,49.32468675241281,-8.05447387267489
19,5,-1,47.10611363394115,-8.255742101593542
20,5,-1,44.85730523117606,-8.524256616899025
21,5,-1,42.610624830142726,-8.828390247442428
22,5,-1,41.496473640287135,-8.995655374103038
23,5,-1,39.2985768394462,-9.368947558928468
24,5,-1,37.149293511525315,-9.80460135012076
25,5,-1,35.04853179857861,-10.294192019277773
26,5,-1,34.01391500365153,-10.550390326899716
27,5,-1,31.96717670540436,-11.069554464855514
28,5,-1,29.9359992571599,-11.551696670511177
29,5,-1,27.900660720052013,-11.93916438251891
30,5,-1,25.850464326800598,-12.196178816808683
31,5,-1,23.775534718341717,-12.314192357296392
32,5,-1,21.666052136358733,-12.321200710833182
33,5,-1,19.520416279290824,-12.263503971041118
34,5,-1,17.347051150478546,-12.175602667289496
35,5,-1,15.163521805765033,-12.054617244490231
36,5,-1,12.993356227028178,-11.904749323793482
37,5,-1,10.856522637857577,-11.75112218667816
38,5,-1,8.761458930501185,-11.645890442797608
39,5,-1,6.696221821775844,-11.639830409894657
40,5,-1,4.648622346528144,-11.713096606918185
41,5,-1,3.6291171325730693,-11.772755393728119
45,12,-1,11.722823986924325,-12.04006185345102
46,12,-1,11.644076010123225,-12.12943159692081
47,12,-1,11.446630039148978,-12.37619402916198
48,12,-1,11.217595604058578,-12.650329231478082
49,12,-1,11.035073694638305,-12.848749541539782
80,5,-1,-98.61559367068725,-8.806824792194263
81,5,-1,-98.55159133165495,-8.865325131987035
82,5,-1,-98.36452874379177,-9.077174289196563
83,5,-1,-98.16109886057903,-9.354316873457764
84,5,-1,-98.07608348626296,-9.494250317490781
85,5,-1,-97.96691528278068,-9.736713149819437
86,5,-1,-97.9476413167595,-9.829832369982213
87,5,-1,-97.98109531279265,-9.946372202663184
88,5,-1,-98.098780725296,-9.969043541931583
89,5,-1,-98.17810476138095,-9.95285133914905
90,5,-1,-98.34159881248175,-9.89823231548992
91,5,-1,-98.40949951455539,-9.87150376190371
92,5,-1,-98.48233815535951,-9.84310852006844
93,5,-1,-98.44252594734547,-9.878803830681067
94,5,-1,-98.37430410514553,-9.92829437111773
95,5,-1,-98.14521128399501,-10.096150126949667
96,5,-1,-97.83469938382949,-10.325602455291245
97,5,-1,-97.50212351933,-10.56240916741639
98,5,-1,-97.18617360790849,-10.764919266406011
99,5,-1,-96.90508130223711,-10.910550803598966
100,5,-1,-96.66414434530492,-10.995143403563091
101,5,-1,-96.46415879499736,-11.03074823630618
102,5,-1,-96.30162871399828,-11.030369183020298
103,5,-1,-96.17004288990958,-11.004974300079482
104,5,-1,-96.0603950393862,-10.965761580016872
105,5,-1,-95.96093154660848,-10.925594333082074
106,5,-1,-95.85693511946943,-10.90148287483143
107,5,-1,-95.73802942980379,-10.910230647367996
108,5,-1,-95.73365626007117,-10.911464430230527
109,5,-1,-95.72928309033854,-10.91269821309306
110,5,-1,-95.72490992060592,-10.913931995955592
111,5,-1,-95.7205367508733,-10.915165778818121
112,5,-1,-95.71616358114066,-10.916399561680654
113,5,-1,-95.71179041140805,-10.917633344543185
114,5,-1,-95.70741724167544,-10.918867127405719
115,5,-1,-95.7030440719428,-10.920100910268248
116,5,-1,-95.6986709022102,-10.92133469313078
117,5,-1,-95.69429773247755,-10.922568475993312
118,5,-1,-95.68992456274493,-10.923802258855842
119,5,-1,-95.6855513930123,-10.925036041718375
120,5,-1,-95.68117822327969,-10.926269824580906
121,5,-1,-95.67680505354706,-10.927503607443438
122,5,-1,-95.67243188381444,-10.92873739030597
123,12,-1,-60.607642705171145,-10.397862115198706
124,12,-1,-59.61361351961569,-10.290404428128866
125,12,-1,-58.112237368353746,-10.115623151366592
126,12,-1,-56.12883642786033,-9.868536359735316
127,12,-1,-53.70906792470324,-9.551421246968287
128,12,-1,-50.911652787513894,-9.178248691067637
129,12,-1,-50.57439810106895,-9.133613613547118
130,12,-1,-50.23714341462401,-9.0889785360266
131,12,-1,-49.89988872817905,-9.04434345850608
132,12,-1,-49.56263404173411,-8.999708380985563
133,12,-1,-49.39400669851164,-8.977390842225304
134,12,-1,-46.172783852604184,-8.560449726629713
135,12,-1,-42.774739121591864,-8.140557690944222
136,12,-1,-39.28490814363514,-7.738408437301359
137,12,-1,-35.77751393896068,-7.371926162081594
138,12,-1,-32.29062523926028,-7.045221165754285
139,12,-1,-28.825253160271327,-6.738013401855682
140,12,-1,-28.652193327472922,-6.722763958281207
141,12,-1,-28.479133494674503,-6.707514514706734
142,12,-1,-28.3060736618761,-6.692265071132259
143,12,-1,-28.133013829077683,-6.677015627557784
144,12,-1,-27.95995399627927,-6.6617661839833096
145,12,-1,-27.786894163480863,-6.6465167404088366
146,12,-1,-27.613834330682447,-6.631267296834362
147,12,-1,-27.440774497884043,-6.616017853259887
148,12,-1,-27.26771466508563,-6.600768409685412
149,12,-1,-27.09465483228722,-6.585518966110939
150,12,-1,-26.971040666002644,-6.574626506414886
151,12,-1,-26.723812333433493,-6.55284158702278
152,12,-1,-26.476584000864342,-6.531056667630675
153,12,-1,-26.229355668295188,-6.509271748238568
154,12,-1,-25.98212733572604,-6.487486828846461
155,12,-1,-25.734899003156887,-6.465701909454356
156,12,-1,-25.487670670587736,-6.44391699006225
157,12,-1,-25.364056504303157,-6.433024530366197
170,3,-1,-39.618453228667676,-11.284915579314173
171,3,-1,-40.10606582633451,-11.444019668310204
172,3,-1,-40.41789166841119,-11.576639285801022
173,3,-1,-41.128328774420986,-11.95800223721807
174,3,-1,-41.905603468116716,-12.452762457030191
175,3,-1,-42.106317691019235,-12.586310023715262
176,3,-1,-42.30703191392176,-12.719857590400336
158,2,-1,-110.00941019283727,2.7204895111299834
159,2,-1,-109.98751407709861,2.7277125852377426
160,2,-1,-109.96561796135994,2.7349356593455014
161,2,-1,-109.9546699034906,2.738547196399381
162,2,-1,-109.88489465692444,2.7629261775574183
163,2,-1,-109.71398345541543,2.8150603368981844
164,2,-1,-109.53209760847561,2.846286876797393
165,2,-1,-109.49023487613266,2.8437346658546123
166,2,-1,-109.44837214378971,2.841182454911831
167,2,-1,-109.37098653809545,2.8127087343541177
168,2,-1,-109.23092703633684,2.6733575970981036
169,2,-1,-109.11178617849627,2.454081962127347
170,2,-1,-109.06405891504374,2.330331994786519
171,2,-1,-109.00315245525802,2.077225998197605
172,2,-1,-108.99446322059102,1.9551532324472873
173,2,-1,-109.03183764587426,1.7381763247793456
174,2,-1,-109.15718246953433,1.5817017938808817
175,2,-1,-109.20729550116516,1.5581559568859265
176,2,-1,-109.25740853279599,1.5346101198909707
177,2,-1,-109.37991716548122,1.5092900908200735
178,2,-1,-109.6722830407119,1.5146574380578386
179,2,-1,-109.87272490873977,1.5492059432379826
180,2,-1,-109.95386957536151,1.5674284382925625
181,2,-1,-109.99444190867236,1.5765396858198528
182,2,-1,-110.1540554083741,1.6176898254887675
183,2,-1,-110.44674213719813,1.6817673910829998
184,2,-1,-110.50849998737334,1.6869487480497016
185,2,-1,-110.57025783754855,1.6921301050164033
186,2,-1,-110.67145040440097,1.684525459707885
187,2,-1,-110.74543438048349,1.6619425569015362
188,2,-1,-110.79378034434379,1.6211851699913387
189,2,-1,-110.80076743941014,1.604288912602069
190,2,-1,-110.80426098694329,1.595840783907434
191,2,-1,-110.78479893644595,1.570600715128492
192,2,-1,-110.72866528393622,1.5627556906650142
193,2,-1,-110.49562100017609,1.6203206593441735
194,2,-1,-110.11133808671674,1.7815863683948407
195,2,-1,-109.60329235254453,2.0383183904272357
196,2,-1,-109.00402336885604,2.3461675027678273
195,4,-1,-36.8679198061477,-23.43005328402461
196,4,-1,-36.876535610403366,-23.470797348821677
197,4,-1,-36.883786700255506,-23.530009863448726
198,4,-1,-36.8799882001177,-23.60272958462281
199,4,-1,-36.85690586633684,-23.685250837750733
200,4,-1,-36.820171431079196,-23.762145967022633
201,4,-1,-36.77619245763806,-23.824399271915052
202,4,-1,-36.7299132638354,-23.872069018236136
203,4,-1,-36.683726240642486,-23.903647734436092
204,4,-1,-36.640261713867204,-23.91197673030409
205,4,-1,-36.60195837690578,-23.89107162914948
206,4,-1,-36.56843143619353,-23.838858123598143
207,4,-1,-36.538576698511875,-23.770322765351438
208,4,-1,-36.51406674307855,-23.706977517332163
209,4,-1,-36.495438658593685,-23.663873320695387
210,4,-1,-36.484803000681204,-23.64953230703337
211,4,-1,-36.48164154013042,-23.663094920295446
212,4,-1,-36.480383421573244,-23.699389576709933
213,4,-1,-36.476618011331006,-23.746871144966605
214,4,-1,-36.47101982173341,-23.787686756711363
215,4,-1,-36.4654573713696,-23.8106919479019
216,4,-1,-36.46192367593236,-23.81057126625096
217,4,-1,-36.45915578451624,-23.789266314149145
218,4,-1,-36.45696305977005,-23.759640305767164
219,4,-1,-36.45693088900146,-23.732823393071616
220,4,-1,-36.45935813902065,-23.715538990980278
221,4,-1,-36.46586937706804,-23.706868079001293
222,4,-1,-36.47854347328433,-23.703890228558226
223,4,-1,-36.498203365086674,-23.70480947385418
224,4,-1,-36.526682889607685,-23.710958327236398
225,4,-1,-36.56343642492578,-23.72461976484008
226,4,-1,-36.6041638851609,-23.743589315208368
227,4,-1,-36.64195393682477,-23.771414796772678
228,4,-1,-36.66993411424522,-23.812191061928985
229,4,-1,-36.69014512017921,-23.862892605254814
230,4,-1,-36.70586280855906,-23.913080111958934
231,4,-1,-36.71341067271149,-23.952673364977798
232,4,-1,-36.70695776823969,-23.97274474923435
233,4,-1,-36.68345426754564,-23.971143996192897
234,4,-1,-36.65021213029662,-23.95944972211899
235,4,-1,-36.61514948925744,-23.943379805252164
236,4,-1,-36.58187029946518,-23.92698969348479
237,4,-1,-36.550566752211225,-23.91613330457845
238,4,-1,-36.521316973662884,-23.91495720579799
239,4,-1,-36.49607641965615,-23.921984457061498
240,4,-1,-36.47700640519354,-23.938992302726206
241,4,-1,-36.466558885993884,-23.96949921719131
242,4,-1,-36.46567624845091,-24.004049817498565
243,4,-1,-36.47592537693992,-24.034360668475387
244,4,-1,-36.49768200056051,-24.05856773705247
245,4,-1,-36.52797018805132,-24.070361896557117
246,4,-1,-36.56175480166321,-24.064001286751605
247,4,-1,-36.59224296972255,-24.04647368554704
248,4,-1,-36.61617832439379,-24.024084918194347
