32,12,-1,164.25807211422,17.89462033427131
33,12,-1,164.87865713481068,17.952543751116764
34,12,-1,165.78236175655883,18.068005376922684
35,12,-1,166.91494457812382,18.239658958198874
36,12,-1,168.21764830137366,18.44274286925136
37,12,-1,169.64474473270798,18.66899846303316
38,12,-1,171.15321762733154,18.918275552150405
39,12,-1,172.70005074044923,19.19042394920919
40,12,-1,174.24222782726582,19.485293466815662
41,12,-1,174.99812778431274,19.64120171226369
42,12,-1,176.45528293386485,19.973548453621845
43,12,-1,177.15034800615487,20.15433290522267
44,12,-1,178.46201047160437,20.555332983782446
45,12,-1,179.66488461789046,21.023794845288034
46,12,-1,-179.7708327128492,21.286965535412122
47,12,-1,-178.70693314004558,21.87660377854438
48,12,-1,-177.7163971988006,22.557860964377365
49,12,-1,-176.7869677870113,23.34160498236372
50,12,-1,-175.9133891222844,24.235407892720005
27,0,-1,-172.21253672745627,27.325715639227695
28,0,-1,-172.59794271542097,27.45729534274892
29,0,-1,-173.20092438869983,27.61514888690833
30,0,-1,-174.02192547782002,27.750334626747424
31,0,-1,-175.03348491036493,27.83287737216407
32,0,-1,-176.1957358760762,27.862083937654226
33,0,-1,-177.46859133827851,27.854133426664553
34,0,-1,-178.81124645652207,27.824898168491423
35,0,-1,179.81710360964294,27.790250492431213
36,0,-1,178.45690603229744,27.766742331364746
37,0,-1,177.1383673491446,27.78914212649812
38,0,-1,175.86060377039723,27.905564948153327
39,0,-1,174.58782293125935,28.1201480823089
40,0,-1,173.27056536754978,28.408094425495392
41,0,-1,172.57928170804394,28.5736787633273
42,0,-1,171.1062353250407,28.924999342556525
43,0,-1,170.31542522585556,29.097877401598055
44,0,-1,168.60752904005483,29.41626292324272
45,0,-1,166.7214626759949,29.67014135480021
46,0,-1,165.7115414193287,29.76100927127769
47,0,-1,163.5584400753284,29.86809745868116
48,0,-1,161.2287037969306,29.90105136698938
49,0,-1,158.75344255266484,29.877756865819293
50,0,-1,156.17814475052356,29.815293703859805
51,0,-1,153.52463823527964,29.724321886151344
52,0,-1,150.7835644399025,29.62435940196561
53,0,-1,147.94448142496915,29.546024813901198
54,0,-1,145.00537237298036,29.526009316421984
55,0,-1,141.98211283773762,29.56373397759361
57,0,-1,132.32311825005996,20.814266136755762
58,0,-1,132.3182516647457,20.83701075460634
59,0,-1,132.31338507943144,20.859755372456917
60,0,-1,132.31228929716016,20.91785987826225
61,0,-1,132.35307655427107,21.04378045741609
62,0,-1,132.4136115074125,21.10040185532125
63,0,-1,132.43953217600537,21.112678402402945
64,0,-1,132.46545284459825,21.12495494948464
65,0,-1,132.4784131788947,21.131093223025488
66,0,-1,132.65696857731257,21.15541081630961
67,0,-1,132.77362017623346,21.159726476470084
68,0,-1,132.8005096655724,21.158589901176256
69,0,-1,132.85428864425026,21.156316750588598
70,0,-1,132.9080676229281,21.154043600000943
71,0,-1,132.96184660160597,21.151770449413284
72,0,-1,133.0156255802838,21.149497298825622
73,0,-1,133.33693919624832,21.121549058374
74,0,-1,134.0018210328535,21.044259468529894
75,0,-1,134.2551209745956,21.013004615759186
76,0,-1,134.85578503208126,20.935647912086054
77,0,-1,136.32067322994666,20.76989700912131
78,0,-1,138.10277734208682,20.610999036227593
79,0,-1,140.1521872729976,20.441623053700464
80,0,-1,140.89088769740715,20.375252258002973
81,0,-1,141.2602379096119,20.34206686015423
82,0,-1,143.6083640721005,20.086058425012865
83,0,-1,146.08768659933008,19.726730321436563
84,0,-1,147.36129094790124,19.507873452656
85,0,-1,149.9527531093448,19.001751631959067
86,0,-1,151.26692985419257,18.722537188537515
87,0,-1,153.92632649468572,18.13053740107621
88,0,-1,156.61966789053804,17.518050416906977
89,0,-1,157.97575751115605,17.213315787824115
79,0,-1,146.1767645521534,29.076753298194802
80,0,-1,146.36223564694447,29.01710439966471
81,0,-1,146.45497119433998,28.98727995039966
82,0,-1,147.24903307337098,28.70026998379064
83,0,-1,148.33776063975625,28.249022370133115
84,0,-1,148.98523426678852,27.956718431609687
85,0,-1,150.49078964061334,27.264479335707726
86,0,-1,151.34628454261073,26.877439514306914
87,0,-1,153.23851670552372,26.050238034087215
88,0,-1,155.33813398419946,25.190512604012085
89,0,-1,156.4509790164049,24.764823197818416
90,0,-1,158.76963014823542,23.960091285437287
91,0,-1,159.96398430883892,23.598023243216847
92,0,-1,162.39706735276735,22.993991853695732
93,0,-1,164.8687591030012,22.58164393485228
94,0,-1,166.11343827599373,22.455613137075474
95,0,-1,168.60665088660195,22.355888488335015
96,0,-1,171.08958532431765,22.446736265021666
97,0,-1,173.54470265321314,22.68112678744727
98,0,-1,175.9534596322399,22.984099795402646
99,0,-1,178.30346092847626,23.29454110873725
100,0,-1,-179.4082353582281,23.569721464509314
101,0,-1,-177.18257296245474,23.79959495391364
102,0,-1,-175.00828166213753,23.995081847587386
103,0,-1,-172.8681013340021,24.16537130195246
104,0,-1,-170.7423354858513,24.313043564512412
105,0,-1,-168.6067317884219,24.428120959329746
106,0,-1,-166.43396982856126,24.49268692599658
107,0,-1,-164.20917500251676,24.504946751326216
108,0,-1,-161.94224360940322,24.486831661071164
109,0,-1,-159.66113894955532,24.473877083656124
110,0,-1,-157.42003041913173,24.482075996178878
111,0,-1,-155.28887730392205,24.513516152621467
112,0,-1,-153.33318767438166,24.570376847559288
113,0,-1,-151.6250374173173,24.682706649321048
114,0,-1,-150.2231728938737,24.918640924856902
115,0,-1,-149.3940107683908,25.187761870557175
116,0,-1,-149.14428665977903,25.286122372779815
117,0,-1,-149.06777382711073,25.325124412821857
118,0,-1,-148.99126099444243,25.364126452863903
119,0,-1,-148.9147481617741,25.403128492905946
120,0,-1,-148.83823532910577,25.442130532947996
121,0,-1,-148.76172249643747,25.481132572990035
122,0,-1,-148.72346608010332,25.50063359301106
123,0,-1,-148.68939002189683,25.523648851133906
124,0,-1,-148.65531396369036,25.546664109256756
125,0,-1,-148.6212379054839,25.569679367379607
126,0,-1,-148.58716184727743,25.59269462550245
127,0,-1,-148.55308578907093,25.6157098836253
128,0,-1,-148.51900973086447,25.638725141748147
129,0,-1,-148.484933672658,25.661740399870997
130,0,-1,-148.4508576144515,25.684755657993847
131,0,-1,-148.41678155624504,25.707770916116694
132,0,-1,-148.38270549803858,25.73078617423954
133,0,-1,-148.1281091767714,25.977076922530216
134,0,-1,-148.06321458869058,26.082071618697935
135,0,-1,-147.99832000060977,26.187066314865657
136,0,-1,-147.96587270656937,26.239563662949514
137,0,-1,-147.9320538434914,26.805597791490424
138,0,-1,-148.06690930102297,27.109019612884833
139,0,-1,-148.6301887870746,27.764966101570884
140,0,-1,-149.48364388381205,28.479911739778387
141,0,-1,-150.50420096343427,29.243511606612294
142,0,-1,-151.6120876737092,30.041667684613493
133,2,-1,-148.79130787717972,18.231080271442494
134,2,-1,-148.8600904986004,18.255533796826796
135,2,-1,-148.9288731200211,18.2799873222111
136,2,-1,-148.96326443073147,18.292214084903254
137,2,-1,-149.5029743367039,18.52667802451191
138,2,-1,-149.8575414108015,18.699331285915235
139,2,-1,-150.7035435289611,19.138454382426932
140,2,-1,-151.7073165085038,19.628105496654143
141,2,-1,-152.84812863432566,20.077843866003505
142,2,-1,-154.1062155131902,20.416207812667267
143,2,-1,-155.46236138542372,20.590435709922062
144,2,-1,-156.8983355931468,20.549428681005907
145,2,-1,-158.41585226425207,20.264219354688805
146,2,-1,-160.02922219987718,19.77123863799258
147,2,-1,-161.75868512263068,19.13944926321109
148,2,-1,-163.6223899936855,18.41738882140433
149,2,-1,-165.60786607591552,17.644473296915237
150,2,-1,-167.69402116958418,16.88965649932744
151,2,-1,-169.85892845673817,16.183984906071274
152,2,-1,-172.08285249186912,15.568257337308154
153,2,-1,-174.35778476589292,15.076418657025041
154,2,-1,-176.6771275850529,14.718863083705575
155,2,-1,-179.03416443445363,14.489048018414083
156,2,-1,178.5701106229022,14.365246275050596
157,2,-1,176.1385906997879,14.315165551232596
158,2,-1,173.69278875029752,14.279116990178025
159,2,-1,171.26279748206747,14.211881267942418
160,2,-1,168.8742651184272,14.09793575460722
161,2,-1,166.55114507798132,13.95878636556354
162,2,-1,165.4241833144625,13.898271867131783
163,2,-1,163.25040977109848,13.824853558781
164,2,-1,161.18391561346704,13.801350410949496
165,2,-1,160.19116668641774,13.790715200108508
166,2,-1,159.22473376205525,13.772081156651424
167,2,-1,158.28450265554207,13.739625316149967
168,2,-1,157.3724780425081,13.689605717509608
169,2,-1,157.27441964390175,13.682137861252276
170,2,-1,157.07830284668904,13.667202148737616
171,2,-1,156.88218604947633,13.652266436222952
172,2,-1,156.68606925226362,13.637330723708292
173,2,-1,156.4899524550509,13.622395011193632
174,2,-1,155.63413094030196,13.539246774458547
175,2,-1,154.79683975829192,13.442067401060571
176,3,-1,123.99867189121363,16.165061390253115
177,3,-1,124.11899349634642,16.192764348725902
178,3,-1,124.23931510147922,16.22046730719869
179,3,-1,124.57667126435375,16.308274218031386
180,3,-1,125.0106738793672,16.422192269565713
181,3,-1,126.15988640664082,16.70926416937229
182,3,-1,126.51398044453195,16.79290681631067
183,3,-1,126.86807448242307,16.876549463249045
184,3,-1,127.65609359315103,17.055304945628095
185,3,-1,128.5115404796683,17.24226872367454
186,3,-1,129.42207564083884,17.434418879676883
187,3,-1,129.66097302142512,17.48475168670043
188,3,-1,129.89987040201143,17.53508449372398
189,3,-1,130.13876778259774,17.585417300747526
190,3,-1,130.37766516318402,17.635750107771074
191,3,-1,131.36901705012116,17.849606395995508
192,3,-1,132.53323159666445,18.101973061389113
193,3,-1,132.8280539172405,18.164959392593477
194,3,-1,133.1228762378165,18.227945723797838
195,3,-1,133.41769855839257,18.290932055002205
196,3,-1,134.45551474769553,18.506097043521834
197,3,-1,136.52002151790683,18.92086895723895
198,3,-1,137.53341189464186,19.116520990069176
199,3,-1,139.49585453178383,19.472827001748087
200,3,-1,141.36337563046513,19.774114752319164
201,3,-1,143.13234544750853,20.015283145862867
202,3,-1,144.79939640474427,20.191487468418643
203,3,-1,146.36116092400263,20.297883006025945
204,3,-1,147.81434535573268,20.329699667706887
205,3,-1,149.16095973581713,20.287000564095095
206,3,-1,150.4191277671723,20.184032626464756
207,3,-1,151.61065040853333,20.038234282082442
206,0,-1,9.209603479017085,1.7388422323444814
207,0,-1,9.521030795216863,1.600294802580251
208,0,-1,9.950122056415015,1.428076086170222
209,0,-1,10.456581924813321,1.261696395633038
210,0,-1,10.97744561981009,1.0978353042395668
221,3,-1,173.80484945902668,22.40871755954163
222,3,-1,174.13933729519732,22.49165209594648
223,3,-1,174.62772036685303,22.6563140724014
224,3,-1,175.26316514867418,22.8932957066082
225,3,-1,176.04173756592812,23.162187375787653
226,3,-1,176.95953265297288,23.42143265945879
227,3,-1,178.0121249654934,23.631856741939227
228,3,-1,179.1878263358479,23.76762982080035
229,3,-1,-179.5402269848609,23.820501242405427
230,3,-1,-178.202056843513,23.786013336429075
