41,4,-1,-17.350255182560385,-14.368346358975629
42,4,-1,-17.356328907243068,-14.35995859116808
43,4,-1,-17.360118539537947,-14.353677500089148
44,4,-1,-17.367806818728326,-14.340203494205085
45,4,-1,-17.373198176519015,-14.32883708133005
46,4,-1,-17.37509516012012,-14.324085358096028
47,4,-1,-17.37809914249885,-14.318957500771887
48,4,-1,-17.38004486935919,-14.324055129515582
49,4,-1,-17.38017241455844,-14.335709196715257
50,4,-1,-17.377839017101987,-14.348703134265778
51,4,-1,-17.373558597711018,-14.360150653663142
52,4,-1,-17.368915577590304,-14.365240082020136
53,4,-1,-17.36433015750235,-14.360192958970616
54,4,-1,-17.358031089392988,-14.349962037001488
55,4,-1,-17.347874300326936,-14.341720766912871
56,4,-1,-17.333367307397147,-14.341385896471209
57,4,-1,-17.31705925660129,-14.351162410937278
58,4,-1,-17.3034723507772,-14.373538470404185
59,4,-1,-17.296736473680223,-14.405922717329515
60,4,-1,-17.300085113809047,-14.44212662687772
61,4,-1,-17.312804897875203,-14.47421661541577
62,4,-1,-17.32695213068721,-14.490227493217532
63,4,-1,-17.334088609133595,-14.474195260378169
64,4,-1,-17.33137355698245,-14.420958248352036
65,4,-1,-17.319454663442965,-14.340967431937003
66,4,-1,-17.30138236093943,-14.249204371725597
67,4,-1,-17.28190541943946,-14.160781597580836
68,4,-1,-17.264190397672714,-14.089715649576888
69,4,-1,-17.249738334084526,-14.047578829621315
70,4,-1,-17.23739411109934,-14.038496973673631
71,4,-1,-17.22816919709018,-14.049928460561915
72,4,-1,-17.225072721454225,-14.06922350010902
73,4,-1,-17.229785645074696,-14.095485767884412
74,4,-1,-17.24159426369545,-14.136679626721346
75,4,-1,-17.259408715944634,-14.192069386049539
76,4,-1,-17.281309271154353,-14.251016467451352
77,4,-1,-17.306371567455606,-14.30590542547992
78,4,-1,-17.33548123590516,-14.349486705121974
79,4,-1,-17.368958156909933,-14.381474003189565
80,4,-1,-17.407393739525258,-14.40030152707314
81,4,-1,-17.42842669975472,-14.404676325790593
82,4,-1,-17.472722329846327,-14.406752224744693
83,4,-1,-17.51711213272924,-14.401825004880225
84,4,-1,-17.537934373529026,-14.39629698686744
85,4,-1,-17.573167805253348,-14.3794870455031
86,4,-1,-17.58628153469684,-14.368427529113209
87,4,-1,-17.600920326080082,-14.344449271738085
88,4,-1,-17.599410729170792,-14.31864611186006
89,4,-1,-17.593646700300575,-14.303833682250001
90,4,-1,-17.576323022742663,-14.269191334983446
91,4,-1,-17.566042617718423,-14.250618450309148
