5,7,-1,-142.07131590055164,20.904527868005886
6,7,-1,-141.9967229155362,20.939749951225522
7,7,-1,-141.95902813957358,20.953632498645092
8,7,-1,-141.94018075159224,20.960573772354877
9,7,-1,-141.72812229300928,20.974360112747902
10,7,-1,-141.4457200710227,20.887393334754435
11,7,-1,-141.19610148299608,20.749247034243986
12,7,-1,-141.1093354924098,20.694298493193042
13,7,-1,-140.92603662559156,20.55299765889285
14,7,-1,-140.52918659868243,20.192725793976297
15,7,-1,-140.09673239351795,19.771329386297023
16,7,-1,-139.86937245045806,19.54713852271185
17,7,-1,-139.5185908291208,19.2029084636985
18,7,-1,-139.40105803400476,19.08848428302261
19,7,-1,-138.94303934924545,18.660205025742954
20,7,-1,-138.7281961455969,18.472480952394235
21,7,-1,-138.52805403904264,18.310908483984022
22,7,-1,-138.34599629911148,18.180579170323952
23,7,-1,-138.04374357111408,18.026123488290906
24,7,-1,-137.92245831641637,18.00284766914737
25,7,-1,-137.73409646824305,18.069003466075557
26,7,-1,-137.63627168027043,18.27730120372189
27,7,-1,-137.6336812867491,18.42647382822483
28,7,-1,-137.73466876792216,18.803913784612607
29,7,-1,-137.83890146173962,19.023714879120003
30,7,-1,-138.1586780882911,19.502432985202603
31,7,-1,-138.37393481106187,19.756833722317552
32,7,-1,-138.89047267121254,20.301975994708783
33,7,-1,-139.49134564377692,20.903134489659422
34,7,-1,-140.13417436821484,21.54625280806414
35,7,-1,-140.4483659149661,21.867161514621625
36,7,-1,-141.01146017677675,22.477481262692834
37,7,-1,-141.44406741815715,23.03827811967227
38,7,-1,-141.60580837382744,23.303359535406585
39,7,-1,-141.8151465202512,23.812275860478152
40,7,-1,-141.87465270665908,24.303435174558384
41,7,-1,-141.85331624312767,24.546009212178674
42,7,-1,-141.80324324540658,24.784228523287695
43,7,-1,-141.7290484677968,25.01420321000218
44,7,-1,-141.6353466645993,25.23204337443883
45,7,-1,-141.48595783987528,25.492666597891336
46,7,-1,-141.40499004482194,25.611227524852392
47,7,-1,-141.27161102343874,25.757282344454964
48,7,-1,-140.9720654062583,25.951880216296846
49,7,-1,-140.81049137363235,26.0006424785497
50,7,-1,-140.47186304313783,26.016762981062776
