23,2,-1,5.036750396556858,-3.2105177781221244
24,2,-1,5.894214490150911,-3.1393885713930842
25,2,-1,7.139287698826704,-3.018299091673825
26,2,-1,8.714406077269816,-2.851113554001728
27,2,-1,10.556807279197539,-2.6481567222567146
28,2,-1,12.606117340860038,-2.4258559966342403
29,2,-1,14.808126651045049,-2.1898683737729523
30,2,-1,17.109243701885237,-1.9155237784294172
31,2,-1,19.46381542727105,-1.593026251362744
32,2,-1,21.840133869907152,-1.2339810718952862
33,2,-1,24.222630305331155,-0.8498176576352279
34,2,-1,26.60590891670689,-0.46119395149615633
34,2,-1,-34.43926768513028,-9.693379157417297
35,2,-1,-34.46738783849153,-9.729772637236337
36,2,-1,-34.50695950893389,-9.78578029066891
37,2,-1,-34.55175764891314,-9.84768924533158
38,2,-1,-34.59736076853104,-9.903942249972872
39,2,-1,-34.646105882193226,-9.945116721650976
40,2,-1,-34.704067673902244,-9.957674796588819
41,2,-1,-34.735922941696174,-9.95346381838371
42,2,-1,-34.79818316338381,-9.92850946194416
43,2,-1,-34.824808213812865,-9.913375856291012
44,2,-1,-34.859587816283295,-9.892350064003637
45,2,-1,-34.85694666724323,-9.891975892807636
46,2,-1,-34.83598809783599,-9.90193458483421
47,2,-1,-34.74006551794519,-9.935435543308671
48,2,-1,-34.54846634917965,-9.969399264818819
49,2,-1,-34.22421041406844,-9.983089885072415
50,2,-1,-33.72503201773339,-9.955942577444773
51,2,-1,-33.01339167213846,-9.881336119988504
52,2,-1,-32.066585984067586,-9.776221355934908
53,2,-1,-30.88266347744475,-9.651996823902467
54,2,-1,-29.4451134149807,-9.501842077676102
55,2,-1,-27.745287130212947,-9.340321848904795
56,2,-1,-25.82169262330032,-9.189318024837249
57,2,-1,-24.800124062985535,-9.12255180115605
58,7,-1,73.10700158708171,0.9237505936800403
59,7,-1,73.81560703417216,1.068335270819233
60,7,-1,74.9481602568324,1.3350039387626964
61,7,-1,76.430137206708,1.698732089399826
62,7,-1,78.1898113739111,2.111657195777724
63,7,-1,80.16158256901348,2.5146939984655177
64,7,-1,82.28186634275983,2.8805796123255476
65,7,-1,84.49159874759437,3.2094119871859874
66,7,-1,86.74438774019093,3.4775039591390424
67,7,-1,89.00559339479383,3.6307875952234667
68,7,-1,91.24191175658733,3.6605909477261487
69,7,-1,93.4215185332394,3.6055804334852297
70,7,-1,95.52219538433329,3.5136648690581467
71,7,-1,97.53058956330888,3.4118628694426008
72,7,-1,99.44378441736906,3.311477776142709
73,7,-1,101.27374676078644,3.205742931014896
74,7,-1,103.04042663256955,3.0831019061411804
75,7,-1,104.76740774181111,2.945343219815555
76,7,-1,106.47425495213116,2.8152452972948794
77,7,-1,108.18011737879169,2.7157722513057223
78,7,-1,109.91150352927951,2.673228484006629
79,7,-1,111.6906024714791,2.7075092105944094
