23,8,-1,13.957185303758113,-1.0168194492125764
24,8,-1,13.830957764943657,-1.0699749556409586
25,8,-1,13.648471471551412,-1.1832115881516643
26,8,-1,13.442966604706717,-1.3056845397691177
27,8,-1,13.233754075951943,-1.3745628164213883
28,8,-1,13.131355649209471,-1.3827533887472896
29,8,-1,13.030522765470646,-1.3784083719430527
30,8,-1,12.842253607141997,-1.3438650488334645
31,8,-1,12.68285010454483,-1.2879350833691772
32,8,-1,12.548694528211795,-1.2077633591284496
33,8,-1,12.490131828793592,-1.1630445471248265
34,8,-1,12.396905693445374,-1.1017893060171247
35,8,-1,12.343615976521216,-1.1233481588110834
36,8,-1,12.333875007181476,-1.247245371190175
37,8,-1,12.343647064380727,-1.344860881155384
38,8,-1,12.387191219886013,-1.5972346721476498
39,8,-1,12.458191675621396,-1.904935862023109
40,8,-1,12.519302779235916,-2.1622923483028202
41,8,-1,12.539438049001882,-2.2495179950578716
42,8,-1,12.606072521177708,-2.598388026568287
43,8,-1,12.629350429435936,-2.768734868361264
44,8,-1,12.647383097856938,-3.083121884912387
45,8,-1,12.610244803374616,-3.3255748854134595
46,8,-1,12.56544498181494,-3.412125720429899
47,8,-1,12.43350451202048,-3.507882370529643
48,8,-1,12.274219804895907,-3.4870374640322552
49,8,-1,12.117507521310376,-3.333694266415023
50,8,-1,11.979973012319574,-3.066715928545733
51,8,-1,11.866267406185823,-2.7642003648747817
52,8,-1,11.776540087468092,-2.4749122238939663
53,8,-1,11.740312395860911,-2.3397227866652766
54,8,-1,11.684791049693631,-2.0839927531436615
55,8,-1,11.650799932071527,-1.8395842545466226
56,8,-1,11.644044880557692,-1.5991872177570625
57,8,-1,11.670495259423616,-1.3745191466107942
58,8,-1,11.728458617036978,-1.1636548772198692
59,8,-1,11.808817401588476,-1.015228911057136
60,8,-1,11.90333912176236,-1.001959807991426
61,8,-1,12.00414109075464,-1.162853168465617
62,8,-1,12.103155150496248,-1.4705685377601583
63,8,-1,12.206300771413314,-1.8373509772116845
64,8,-1,12.326031279418295,-2.1691019110697454
65,8,-1,12.468458154958112,-2.401475874575098
66,8,-1,12.631661196651935,-2.4934059378212226
67,8,-1,12.807466484198585,-2.4816544195176675
68,8,-1,12.97884606104846,-2.4336302380606583
69,8,-1,13.122436099895527,-2.3704231563305456
70,8,-1,13.224854198348396,-2.277057969168908
71,8,-1,13.293444138622663,-2.162898896504885
72,8,-1,13.339022023496621,-2.042827004584055
73,8,-1,13.355083392605493,-1.9333553570308482
74,8,-1,13.342009805672781,-1.8846068076512381
