37,8,-1,-130.1264994133623,-17.771285199646332
38,8,-1,-130.16395008549645,-17.767849725209103
39,8,-1,-130.2168874289109,-17.765388693540615
40,8,-1,-130.28279955806744,-17.764658390649018
41,8,-1,-130.31965503277274,-17.763104030163447
42,8,-1,-130.4022460377939,-17.752409708901965
43,8,-1,-130.44860156825294,-17.7432199526188
44,8,-1,-130.5538747662999,-17.721512550777277
45,8,-1,-130.67295503093914,-17.706793078043415
46,8,-1,-130.73280672784517,-17.703934380235495
47,8,-1,-130.84106116964426,-17.71200732940315
48,8,-1,-130.92629680817402,-17.741100838620312
49,8,-1,-130.98451211642436,-17.778566000680215
50,8,-1,-131.01919566680522,-17.805011400052788
51,8,-1,-131.03126646186143,-17.809018158479518
52,8,-1,-131.02141243592666,-17.793719449196047
53,8,-1,-130.99044782142252,-17.760588008666204
54,8,-1,-130.93983320166137,-17.711965013263764
55,8,-1,-130.8754260853701,-17.6496365833774
56,8,-1,-130.80377731003222,-17.576710887590522
57,8,-1,-130.73428369458864,-17.50238040608481
58,8,-1,-130.6721579166516,-17.439097657717287
59,8,-1,-130.61959924442297,-17.405713978457285
60,8,-1,-130.57672084463755,-17.414984750106598
61,8,-1,-130.54560303302495,-17.456589573158926
62,8,-1,-130.5264026433524,-17.51995226604369
63,8,-1,-130.51766888111615,-17.592010871340577
64,8,-1,-130.51724835824098,-17.649875229972594
65,8,-1,-130.524495531439,-17.67577491405625
66,8,-1,-130.54202107112042,-17.66119299476611
67,8,-1,-130.56956902260976,-17.61001863789295
68,8,-1,-130.60537695227183,-17.537042689392578
69,8,-1,-130.64569870412677,-17.469699202993397
70,8,-1,-130.68134918298097,-17.426533040541386
71,8,-1,-130.69859389374366,-17.426162694039146
72,8,-1,-130.69091563573375,-17.47596178376338
73,8,-1,-130.6654675698882,-17.566464770589747
74,8,-1,-130.63587145025994,-17.678245534204038
75,8,-1,-130.61177358048855,-17.78757426530065
76,8,-1,-130.5949885101911,-17.873805793922514
77,8,-1,-130.58521075936548,-17.911695071609117
78,8,-1,-130.58077881981652,-17.8871678261561
79,8,-1,-130.5815416224798,-17.821561263642053
80,8,-1,-130.58864842772226,-17.73056820785746
81,8,-1,-130.59411483664076,-17.67770688242733
82,8,-1,-130.60178789242426,-17.568308663270074
83,8,-1,-130.59397225296487,-17.474869437458807
84,8,-1,-130.58252142966955,-17.438291795054326
85,8,-1,-130.5456116362891,-17.38485755905756
86,8,-1,-130.52172688680793,-17.36665689944006
87,8,-1,-130.46927508807997,-17.34641809855205
88,8,-1,-130.41607485000898,-17.344159289407784
89,8,-1,-130.39030209590172,-17.34518216070212
90,8,-1,-130.3399710599218,-17.34810511729691
91,8,-1,-130.31497816531916,-17.351034429729268
92,8,-1,-130.26482075196236,-17.362543409552316
93,8,-1,-130.21809912512947,-17.38336683385472
94,8,-1,-130.19930011114306,-17.398049867614812
95,8,-1,-130.18036716593554,-17.438694066773394
96,8,-1,-130.195850337498,-17.497586319076092
97,8,-1,-130.2402999660792,-17.56857621820075
98,8,-1,-130.29779408961227,-17.642602576621087
99,8,-1,-130.3561784185504,-17.71672483790661
100,8,-1,-130.41316738457752,-17.786816607474165
101,8,-1,-130.47075539495236,-17.846525127170565
102,8,-1,-130.53242049817024,-17.898897632075954
103,8,-1,-130.60124873160922,-17.94235816906705
104,8,-1,-130.67406584459275,-17.973866038116267
105,8,-1,-130.74740313445477,-17.98918156696527
106,8,-1,-130.81724649049244,-17.99210115190874
107,8,-1,-130.875282905675,-17.990809089871973
108,8,-1,-130.91086848519507,-17.988916205108467
109,8,-1,-130.91830035735944,-17.969612613877647
110,8,-1,-130.9035912062064,-17.91733916528402
111,8,-1,-130.88135729765327,-17.82332288963198
112,8,-1,-130.86837873429192,-17.690258815757076
113,8,-1,-130.88260161423327,-17.53360160445861
114,8,-1,-130.9325882866612,-17.370128989477774
115,8,-1,-131.0107845322972,-17.220813598568327
116,8,-1,-131.09866401706842,-17.109649828096437
117,8,-1,-131.17128649977312,-17.059608768757514
118,8,-1,-131.20862837303795,-17.095137964017283
119,8,-1,-131.19815779041684,-17.221610641898973
120,8,-1,-131.1545344703774,-17.39754584708713
121,8,-1,-131.0959221445029,-17.584479022760362
122,8,-1,-131.03647701454912,-17.75680668577006
123,8,-1,-130.98428573403632,-17.894781096890213
124,8,-1,-130.94219778806482,-17.979263585527633
125,8,-1,-130.90997766757084,-17.99952751525863
126,8,-1,-130.89185534244265,-17.964169227801932
127,8,-1,-130.88959176378316,-17.893048527838587
128,8,-1,-130.90294375989473,-17.80675395433292
129,8,-1,-130.93780592215091,-17.727485887272394
130,8,-1,-131.00628674230887,-17.673352802083855
131,8,-1,-131.12536779669017,-17.648427815985215
132,8,-1,-131.2979881869188,-17.642721296309674
133,8,-1,-131.5103356023375,-17.636406658804773
134,8,-1,-131.7462976499065,-17.61397704003224
135,8,-1,-131.98720901662813,-17.586197201668256
136,8,-1,-132.20265642916655,-17.574291838075126
137,8,-1,-132.35640060838887,-17.58528242930596
138,8,-1,-132.409486569193,-17.62257365995946
139,8,-1,-132.36199267333646,-17.67774788627706
140,8,-1,-132.23449188434867,-17.72831878832926
141,8,-1,-132.03547433225697,-17.744234028383985
142,8,-1,-131.79121475792894,-17.723833226189072
143,8,-1,-131.53599229082963,-17.697075538196316
144,8,-1,-131.2936847443997,-17.695987630171647
145,8,-1,-131.08450514940793,-17.72285483044091
146,8,-1,-130.9177880604578,-17.765882094086987
147,8,-1,-130.7953705353017,-17.804161735384735
148,8,-1,-130.71183652558366,-17.813510495496203
149,8,-1,-130.65759443827983,-17.788094782838414
150,8,-1,-130.62420663694238,-17.74496153383079
151,8,-1,-130.60586935931235,-17.70176551989842
152,8,-1,-130.5953452582155,-17.66767572624965
153,8,-1,-130.5921925005654,-17.633639065074707
154,8,-1,-130.5993671889208,-17.601250011784007
155,8,-1,-130.62278161348763,-17.573156261428977
156,8,-1,-130.66746663736308,-17.547354944862775
157,8,-1,-130.73098650419283,-17.51700832656165
158,8,-1,-130.80616364845562,-17.478156410664013
159,8,-1,-130.88245987311566,-17.440254682058494
160,8,-1,-130.9494895274004,-17.414527963818273
161,8,-1,-130.99532115681842,-17.39940182353334
162,8,-1,-131.0078136645735,-17.394260986848934
163,8,-1,-131.01604656579283,-17.38402702862119
164,8,-1,-131.00864475092658,-17.373407590030197
165,8,-1,-131.00107821783172,-17.370303991920366
166,8,-1,-130.98311768155406,-17.37325176867273
167,8,-1,-130.97359295032632,-17.383516078182055
168,8,-1,-130.95327126511683,-17.426364822467107
169,8,-1,-130.9340029462667,-17.473038628902643
170,8,-1,-130.92620681834256,-17.49336529170111
171,8,-1,-130.91288391134987,-17.53277712081201
172,8,-1,-130.90603330971996,-17.55602295110397
173,8,-1,-130.89444409994516,-17.61491936553695
174,8,-1,-130.89111540554856,-17.681513689282117
175,8,-1,-130.89217197497052,-17.713442149670072
176,8,-1,-130.89693372169154,-17.772098698089863
177,8,-1,-130.8996279621806,-17.79998873425295
178,8,-1,-130.90149775575475,-17.848344059876283
179,8,-1,-130.89176353041034,-17.887582551777484
180,8,-1,-130.88174662519756,-17.905068115140807
181,8,-1,-130.8518919337457,-17.93424161030802
182,8,-1,-130.83217527484746,-17.94580901906312
183,8,-1,-130.78353923868443,-17.961486526873216
184,8,-1,-130.72903939263801,-17.9717539225976
185,8,-1,-130.70244446976207,-17.97474205980353
186,8,-1,-130.6535964321089,-17.96819035453646
187,8,-1,-130.63916058473671,-17.959426443255317
188,8,-1,-130.63194266105063,-17.955044487614742
189,8,-1,-130.5950975048245,-17.905850997431468
191,7,-1,66.84329604368259,-0.9374129431979698
192,7,-1,66.84144892488501,-0.9591361274453618
193,7,-1,66.84055195692045,-0.9769864254619733
194,7,-1,66.84077455197937,-0.9818012081120029
195,7,-1,66.84140111179786,-0.9799764138394806
196,7,-1,66.84229731962384,-0.9916276269602946
197,7,-1,66.84685125218229,-1.0282102517572298
198,7,-1,66.85727609645502,-1.0855945187083902
199,7,-1,66.87305745201654,-1.1498222468138266
200,7,-1,66.8941338997501,-1.2066351872852437
201,7,-1,66.92065070713596,-1.252105775468749
202,7,-1,66.95044325208765,-1.2810154039814563
203,7,-1,66.98065873932005,-1.2877323695014413
204,7,-1,67.00816537680109,-1.278039387592628
205,7,-1,67.02928316009869,-1.2612535554751363
206,7,-1,67.04189630287794,-1.250759200456315
207,7,-1,67.04592024605692,-1.2503851393851733
208,7,-1,67.03998680161112,-1.2481205462422194
209,7,-1,67.02391865762216,-1.2349112939084537
210,7,-1,66.99911958459116,-1.2196959627066661
211,7,-1,66.96887263133182,-1.2199136529665393
212,7,-1,66.9368838890943,-1.2388995354666577
213,7,-1,66.90538548695656,-1.2646911787731483
214,7,-1,66.87537919997557,-1.2862863706656924
215,7,-1,66.84801535910631,-1.3048505731096895
216,7,-1,66.82502181881065,-1.3156341166439773
217,7,-1,66.80906444833313,-1.3101166205380679
218,7,-1,66.80199351642547,-1.292154200168724
219,7,-1,66.80206040498636,-1.2637324941887442
220,7,-1,66.80604897488888,-1.2275796589434123
221,7,-1,66.8142652202215,-1.1938977730000457
222,7,-1,66.82734995907884,-1.164498939018543
223,7,-1,66.84764110521256,-1.1408721018846963
224,7,-1,66.87387071019715,-1.1271283709938302
225,7,-1,66.90023697939155,-1.1279531796783857
226,7,-1,66.92330935172517,-1.1429790345428898
227,7,-1,66.94008239917436,-1.170707857711406
228,7,-1,66.94792046171717,-1.196075870063737
229,7,-1,66.94605551202548,-1.2065216905485985
230,7,-1,66.93739996195558,-1.1982020467347496
231,7,-1,66.9225987056237,-1.1790895389699756
232,7,-1,66.89839037405794,-1.156448043591638
233,7,-1,66.86544597919895,-1.1380645001148793
234,7,-1,66.82937059111231,-1.1322491459914232
235,7,-1,66.79576940095963,-1.151872529002972
236,7,-1,66.77119001976142,-1.2030298352247115
237,7,-1,66.76100289990131,-1.279802924169843
238,7,-1,66.763920278108,-1.3709798947048029
239,7,-1,66.77534809103238,-1.4581327745169403
240,7,-1,66.7932978288726,-1.5254879601297517
241,7,-1,66.81726384710812,-1.5648644199151676
242,7,-1,66.84421677938553,-1.573452781435094
243,7,-1,66.869855855046,-1.555732575738105
244,7,-1,66.89075536223538,-1.5148999462023909
245,7,-1,66.90588235087615,-1.4569019923043387
246,7,-1,66.91656685543335,-1.3932921004812187
247,7,-1,66.92603752106479,-1.339222640968373
248,7,-1,66.93755567847975,-1.3097077212557904
249,7,-1,66.95270615501242,-1.307491839739555
250,7,-1,66.9718542646436,-1.3357355427061748
251,7,-1,66.99378354078442,-1.393516448890196
252,7,-1,67.01592464380555,-1.4684346007974511
253,7,-1,67.03733828531828,-1.5451839137978138
254,7,-1,67.05803120532495,-1.6037837224930056
255,7,-1,67.07679776526608,-1.6305560981839307
256,7,-1,67.09234438767503,-1.6245362201077143
257,7,-1,67.10589442024208,-1.590132908689597
258,7,-1,67.11798143998548,-1.5265680521455922
259,7,-1,67.1295181006451,-1.445986569963253
260,7,-1,67.13947316152935,-1.3633801591694095
261,7,-1,67.14375689299169,-1.2940301604442226
262,7,-1,67.13892107540111,-1.2453047861677078
263,7,-1,67.1252234909785,-1.2081695773560739
264,7,-1,67.10465717865647,-1.1775635213581666
265,7,-1,67.08016510445387,-1.154030081031081
266,7,-1,67.05626811533611,-1.1406924330786412
267,7,-1,67.03797174832661,-1.143809897544713
268,7,-1,67.02575692370321,-1.1620994871132948
269,7,-1,67.01652412471081,-1.1855695734954705
270,7,-1,67.0085165286367,-1.2048457033198616
271,7,-1,67.00160394498454,-1.2104707749108456
