38,2,-1,151.77792101636223,19.023970111040512
39,2,-1,151.61058676553748,18.809357566590606
40,2,-1,151.3701633284325,18.479541707847417
41,2,-1,151.23091704753236,18.282910245430614
42,2,-1,150.93157980696506,17.844946550203588
43,2,-1,150.77560878564998,17.62193331256033
44,2,-1,150.45941587860452,17.212198551161663
45,2,-1,150.15393251204998,16.90087821958106
46,2,-1,150.01272352176645,16.795514835146278
47,2,-1,149.7652201420927,16.660852467707105
48,2,-1,149.5812445512873,16.60355403417509
49,2,-1,149.45711443686764,16.630932945416305
50,2,-1,149.3668210554063,16.691057298618812
51,2,-1,149.29745473974558,16.711894834709668
52,2,-1,149.24959128777027,16.658282178207116
53,2,-1,149.22927008500344,16.52795447284167
54,2,-1,149.2422544732139,16.320788317882858
55,2,-1,149.29582602458564,16.037157485220533
56,2,-1,149.39288098504298,15.659398616749229
57,2,-1,149.52716714786095,15.169751786835647
58,2,-1,149.68895622571418,14.566101898058518
59,2,-1,149.86681377287928,13.856867584073967
60,2,-1,150.05549621210105,13.038319921923346
61,2,-1,150.25602517908658,12.094781885378493
89,13,-1,148.98362673740073,3.8254842016481376
90,13,-1,148.94319189752142,3.9798061960424467
91,13,-1,148.9168090054113,4.097001396724735
92,13,-1,148.8539335479197,4.4139522705793865
93,13,-1,148.7805402208258,4.844306528447221
94,13,-1,148.74100999171287,5.103255959145983
95,13,-1,148.66075260371724,5.711108028497463
96,13,-1,148.59022520025474,6.4288870107380385
97,13,-1,148.54187732901002,7.23214772666124
98,13,-1,148.52671569178887,8.093111080221618
99,13,-1,148.55042419886036,8.973387353624076
100,13,-1,148.61733669566345,9.830173765042261
101,13,-1,148.73135772149078,10.613650177511886
102,13,-1,148.88828016635046,11.272794467937231
103,13,-1,149.07600978184846,11.763301340463286
104,13,-1,149.2827153883584,12.079817373228977
105,13,-1,149.49155795514912,12.227811296490813
106,13,-1,149.68238904738902,12.204532685598224
107,13,-1,149.84991736840215,12.040207698158852
108,13,-1,149.99441159134147,11.787971295066228
109,13,-1,150.1149547347094,11.501019423689655
110,13,-1,150.21186403656,11.229897348096273
49,2,-1,148.56952459114362,25.083664139518145
50,2,-1,148.61276239898976,25.051665395740585
51,2,-1,148.69081682925122,25.000678184614358
52,2,-1,148.79914701505123,24.901249677141678
53,2,-1,148.9271445077092,24.726225132774985
54,2,-1,149.05917768546277,24.480297800754144
55,2,-1,149.18242556497773,24.165388707409907
56,2,-1,149.282763682503,23.762808707170137
57,2,-1,149.34896387129047,23.277508429843362
58,2,-1,149.37535667028516,22.75419110516007
59,2,-1,149.35582906997627,22.22766541447453
60,2,-1,149.29975650120625,21.73507032252293
61,2,-1,149.22375769336048,21.30061478999049
62,2,-1,149.14847600625404,20.9234931757984
63,2,-1,149.10736862609951,20.579579110392856
64,2,-1,149.13279781524145,20.239515890829082
65,2,-1,149.23127879122424,19.874590285162526
66,2,-1,149.38021106008844,19.46036988019819
67,2,-1,149.5478762832077,18.972283652748374
68,2,-1,149.70850637393818,18.42072060546778
69,2,-1,149.83854772840178,17.872588227256827
70,2,-1,149.91680705431475,17.391521484649232
71,2,-1,149.94478720563808,17.046452371924204
72,2,-1,149.93412262461996,16.85447910694076
73,2,-1,149.91329061260114,16.79801568079074
74,2,-1,149.906441354606,16.85292910703467
75,2,-1,149.9081874653435,16.977825620013302
76,2,-1,149.89432818662223,17.137091589979036
77,2,-1,149.85205349509988,17.26223981075873
78,2,-1,149.77738336732028,17.3015553543807
79,2,-1,149.691830177909,17.26707872695951
80,2,-1,149.62500579667778,17.201773112360755
81,2,-1,149.60754443989612,17.16942833168171
82,2,-1,149.6172183429728,17.116723032159413
83,2,-1,149.68840037215963,17.082815295809667
84,2,-1,149.74667514411303,17.06539728263793
85,2,-1,149.90384537386174,17.029369726846213
86,2,-1,149.99863817525838,17.014788545445086
87,2,-1,150.20043289593582,17.01318324716989
88,2,-1,150.39232845381432,17.060996553158216
89,2,-1,150.47825670039592,17.10261890623835
90,2,-1,150.62174981622329,17.228045214470043
91,2,-1,150.6756581942189,17.317575257294322
92,2,-1,150.73970162357952,17.52601378390571
93,2,-1,150.74100815633878,17.731725667893375
94,2,-1,150.72046019255663,17.827857962691567
95,2,-1,150.6415753023845,18.009473792510235
96,2,-1,150.51796826865407,18.209285637763116
97,2,-1,150.37390895273225,18.424131573142816
98,2,-1,150.23941222567035,18.613817413997737
99,2,-1,150.13165367336106,18.770344290255238
100,2,-1,150.05120272092785,18.884868906762733
101,2,-1,150.00546259722864,18.939834877097695
102,2,-1,150.00860140396352,18.960615179306018
103,2,-1,150.0591328880036,19.006883810379588
104,2,-1,150.13778542524358,19.117082840245033
105,2,-1,150.22320823069396,19.292883904653053
106,2,-1,150.30157489418556,19.53096558582153
107,2,-1,150.36079913349036,19.838966243543737
108,2,-1,150.38665378059264,20.192183835090475
109,2,-1,150.3664417268416,20.54449283480406
110,2,-1,150.2987827025787,20.845748011306085
111,2,-1,150.19487820187916,21.067143496015092
112,2,-1,150.06921395597817,21.21116909530518
113,2,-1,149.935784286962,21.279601555719086
114,2,-1,149.8058670389472,21.251896404954266
115,2,-1,149.68736360499537,21.143008005807673
116,2,-1,149.57500726227633,21.02961596421011
117,2,-1,149.44434708142282,20.940458138070994
118,2,-1,149.28477648549904,20.84685355477602
119,2,-1,149.1192735482321,20.71099969300559
120,2,-1,148.97752077098679,20.524371316380453
121,2,-1,148.8688235283806,20.33499413155242
122,2,-1,148.80021947557486,20.183292936003284
123,2,-1,148.7615900668616,20.061072916056375
124,2,-1,148.73653821610253,19.925976777203957
125,2,-1,148.73212278919652,19.75211738544884
