9,12,-1,-25.57775131547146,-6.407806301778081
10,12,-1,-25.718980451588045,-6.378864178543836
11,12,-1,-26.181526460411526,-6.272437533664245
12,12,-1,-26.900788819918517,-6.116890710301391
13,12,-1,-27.883866141677444,-5.916821588890826
14,12,-1,-28.47064585886466,-5.790366646278983
15,12,-1,-29.81352165566405,-5.472840073512032
16,12,-1,-31.32666358313246,-5.098016277621894
17,12,-1,-32.93517929553946,-4.710153674500532
18,12,-1,-33.7523461340842,-4.524850775509336
19,12,-1,-34.83886607900922,-4.295460252937531
20,12,-1,-35.37890216308599,-4.186296167752161
21,12,-1,-35.5391145136162,-4.155837787649002
22,12,-1,-35.85953921467661,-4.094921027442686
23,12,-1,-36.17996391573703,-4.034004267236369
24,12,-1,-36.97035794378024,-3.893648168787933
25,12,-1,-37.74840889607188,-3.7657094472119748
26,12,-1,-39.26524012678684,-3.540927027355721
6,12,-1,-24.490771953159694,3.694293148749864
7,12,-1,-24.832317693800558,3.6312707324072457
8,12,-1,-25.06365604865447,3.572269851742959
9,12,-1,-25.620190612749504,3.415362438447332
10,12,-1,-25.930831962156383,3.3240748601317165
11,12,-1,-26.580509503426622,3.1358717242169543
12,12,-1,-27.229535169168926,2.994600665788411
13,12,-1,-27.85905918840941,2.962314978208539
14,12,-1,-28.16656616109198,2.997562985474147
15,12,-1,-28.767796383438494,3.1909018331359817
16,12,-1,-29.354734590902936,3.570775223873852
17,12,-1,-29.9522243418129,4.140228315636534
18,12,-1,-30.260773533307603,4.487738895315815
19,12,-1,-30.682242588937985,5.001481449504207
20,12,-1,-30.895806222038917,5.2703177795089715
21,12,-1,-30.960910986680712,5.354177958937508
22,12,-1,-31.091120515964306,5.5218983177945775
23,12,-1,-31.221330045247903,5.689618676651648
24,12,-1,-31.55114455705717,6.116923770945092
25,12,-1,-31.883101363267155,6.545006033441098
26,12,-1,-32.54951849335124,7.398596023018015
27,12,-1,-33.214588117081604,8.24782247150341
28,12,-1,-33.544860540349454,8.670450307635008
29,12,-1,-33.61782759752955,8.764093191090389
30,12,-1,-33.69079465470964,8.857736074545768
31,12,-1,-33.763761711889735,8.951378958001149
32,12,-1,-33.83672876906983,9.045021841456528
34,12,-1,22.883194291842816,0.2707015573350304
35,12,-1,23.153291422900786,-0.0718887608051233
36,12,-1,23.506341475212107,-0.6282333539349736
37,12,-1,23.887912181258233,-1.3522197868724959
38,12,-1,24.253370163608494,-2.2020141374385815
39,12,-1,24.579673255214068,-3.134295955862939
40,12,-1,24.61876001605512,-3.254281056237111
41,12,-1,24.696933537737227,-3.494251256985457
42,12,-1,24.73602029857828,-3.6142363573596294
43,12,-1,24.84018744484135,-3.934913794833022
42,12,-1,-20.649691036388866,-0.2780568451265708
43,12,-1,-20.54304888023861,-0.2640928083700184
44,12,-1,-20.489727802163486,-0.2571107899917422
45,12,-1,-19.982277974623937,-0.20589460736330523
46,12,-1,-19.636940694961897,-0.1823585356181212
47,12,-1,-18.772127510012318,-0.11717284269977311
48,12,-1,-17.712642772135048,-0.025307507185090117
49,12,-1,-16.52511050461947,0.04845734518309541
50,12,-1,-15.271961699575733,0.023031833731721463
51,12,-1,-13.993828799485511,-0.14419049192970593
52,12,-1,-12.717346717208274,-0.4432519312330783
53,12,-1,-11.460802684684484,-0.8819170536470011
54,12,-1,-10.22843600196436,-1.4821563288601567
55,12,-1,-9.007806284927957,-2.2674895298585653
56,12,-1,-7.782624004049705,-3.2570530752889653
57,12,-1,-6.5461774415234535,-4.431798430042605
58,12,-1,-5.298520391932453,-5.72134904081075
59,12,-1,-4.034096447391647,-7.061804315898271
60,12,-1,-2.752010423739235,-8.416843275165107
65,0,-1,-1.810480862026452,-8.188332185404846
66,0,-1,-1.858191191227551,-7.8808478934633825
67,0,-1,-1.92517754269201,-7.328282923025129
68,0,-1,-1.9950723974558355,-6.636829118397046
69,0,-1,-2.0633379310647517,-5.897679978251731
68,5,-1,5.061110906724936,-6.4345753348880095
69,5,-1,5.51127575295067,-6.58935356286453
70,5,-1,6.222041802180702,-6.836248552081344
71,5,-1,7.136287386128557,-7.0686436785434665
72,5,-1,8.196291412329247,-7.192841813490121
73,5,-1,9.345513606342163,-7.163161808188491
74,5,-1,10.538480418753553,-6.967766039255295
75,5,-1,11.750819829073587,-6.653663789387409
76,5,-1,12.971614555881107,-6.294597792077354
77,5,-1,14.199400910414115,-5.9433497915671305
78,5,-1,15.43460716531979,-5.5945962694194975
79,5,-1,16.683471513872274,-5.26787199158693
80,5,-1,17.96275974993216,-4.9503173281889445
81,5,-1,18.620958346009353,-4.800636275224349
82,5,-1,19.997078535718387,-4.502729064996771
83,5,-1,21.467472153390652,-4.173314332606324
84,5,-1,22.236478977288566,-3.995193348697129
85,5,-1,23.843562012649585,-3.61117681608782
86,5,-1,24.403350389853593,-3.475539373817142
87,5,-1,24.683244578455596,-3.407720652681803
88,5,-1,25.769880670437146,-3.143556267914448
89,5,-1,26.21518543418099,-3.0347229149269594
90,5,-1,26.437837816052916,-2.980306238433215
91,5,-1,26.701594624305578,-2.9154838787844772
92,5,-1,26.965351432558233,-2.850661519135739
93,5,-1,27.2291082408109,-2.785839159487001
94,5,-1,27.360986644937228,-2.753427979662632
95,5,-1,27.6817893178382,-2.6743688837300352
96,5,-1,28.002591990739173,-2.5953097877974374
97,5,-1,28.323394663640144,-2.516250691864841
98,5,-1,29.331781760583656,-2.2676868988082504
99,5,-1,30.392058076277635,-2.0064996382589158
100,5,-1,32.66590590199593,-1.4359750955844675
101,5,-1,35.07720224681361,-0.8063697353212547
102,5,-1,36.94566450777511,-0.32382331733949604
103,5,-1,37.57560867107269,-0.16406483368275818
104,5,-1,40.147597645247934,0.46675477696398104
105,5,-1,41.45253328503852,0.7813359905384942
106,5,-1,41.82761511448602,0.8716829998440545
107,5,-1,42.20269694393354,0.9620300091496147
108,5,-1,42.577778773381034,1.052377018455175
109,5,-1,42.76531968810479,1.0975505231079552
110,5,-1,45.40620087248911,1.735274782430551
111,5,-1,46.73549903902272,2.051590462409848
112,5,-1,48.07201168726132,2.362232319478281
113,5,-1,50.77060872528556,2.95456599551396
114,5,-1,53.50984857942595,3.4884186718004315
115,5,-1,54.89632746588923,3.7275998881627994
239,0,-1,-146.9240055755934,16.939073241080763
240,0,-1,-146.60581046347426,17.021231600194298
241,0,-1,-146.07585490240945,17.18055938372133
242,0,-1,-145.74299714368408,17.284872212010953
243,0,-1,-144.98334706341208,17.527653645495477
244,0,-1,-144.57363375328757,17.659912109434874
245,0,-1,-144.15538093745195,17.795275644002018
246,0,-1,-143.73570487066453,17.93115669034046
247,0,-1,-143.56783444394955,17.985509108875835
248,0,-1,-143.3999640172346,18.03986152741121
249,0,-1,-143.31602880387712,18.0670377366789
250,0,-1,-143.17613678161464,18.11233141879171
251,0,-1,-143.03624475935217,18.157625100904525
252,0,-1,-142.8963527370897,18.20291878301734
101,2,-1,-153.42871327807072,31.22280861619364
102,2,-1,-153.38308018835642,31.2645273279387
103,2,-1,-153.364741412745,31.282531546589667
104,2,-1,-153.27276862594695,31.37672202467323
105,2,-1,-153.2215282835972,31.426594561276787
106,2,-1,-153.20551911547528,31.4384809118566
