35,7,-1,-9.456630151328328,-16.18347668406547
36,7,-1,-9.454310116626427,-16.183184120281908
37,7,-1,-9.451822642292,-16.174319477979665
38,7,-1,-9.452015975937659,-16.1438777688645
39,7,-1,-9.454835463229704,-16.08534192706594
40,7,-1,-9.458373693674321,-16.01620244016748
41,7,-1,-9.459592879039297,-15.982203961959826
42,7,-1,-9.457418579403571,-15.918298209325854
43,7,-1,-9.453421074815793,-15.888895638717226
44,7,-1,-9.440396469847274,-15.826777720040226
45,7,-1,-9.423565061301858,-15.745935253265639
46,7,-1,-9.415609205670991,-15.6957799100433
47,7,-1,-9.404085517846383,-15.577911138268504
48,7,-1,-9.401450238124626,-15.461791230845975
49,7,-1,-9.410778780619308,-15.389094943591813
50,7,-1,-9.432994090943819,-15.387544143459438
51,7,-1,-9.465797162164492,-15.459068894433273
52,7,-1,-9.503024468837543,-15.57790525332146
53,7,-1,-9.537646041170241,-15.70876546847238
54,7,-1,-9.563489527797778,-15.832464351074805
55,7,-1,-9.576852022168756,-15.929207686903608
56,7,-1,-9.57859467448797,-15.974367909014504
57,7,-1,-9.572596395126466,-15.959138519892463
58,7,-1,-9.56204406335121,-15.90290387948207
59,7,-1,-9.550912501518065,-15.840676593200996
60,7,-1,-9.54161433684775,-15.799864893919251
61,7,-1,-9.533706536344026,-15.797643115709008
62,7,-1,-9.526077463279902,-15.832494451953451
63,7,-1,-9.518199882630789,-15.894685612336843
64,7,-1,-9.509027779888765,-15.96535727865701
65,7,-1,-9.498354044356244,-16.034793936228155
66,7,-1,-9.4877740464292,-16.100178880821392
67,7,-1,-9.48117895376504,-16.15303112019707
68,7,-1,-9.481455752350286,-16.193165775265157
69,7,-1,-9.489256293333886,-16.21066436810227
70,7,-1,-9.504742832958765,-16.19648448889869
71,7,-1,-9.525336023073168,-16.153193040578557
72,7,-1,-9.548944915360293,-16.08815458552186
73,7,-1,-9.573002877825385,-16.0067063757171
74,7,-1,-9.595607109367593,-15.913425520870815
75,7,-1,-9.616427567424854,-15.821257304967485
76,7,-1,-9.634773672009963,-15.751636594248483
