29,13,-1,128.32976528466997,-16.451584987184987
30,13,-1,129.8764049559362,-16.339027791674525
31,13,-1,132.12096481210136,-16.221760387309686
32,13,-1,134.9825195638092,-16.169919143283142
33,13,-1,136.61154349807956,-16.17226709021176
34,13,-1,140.1935512763105,-16.215434324247735
35,13,-1,144.12340352746563,-16.284473246772762
36,13,-1,148.30875687468543,-16.35622638818856
37,13,-1,152.66475770168054,-16.43569748424582
38,13,-1,157.11381230207317,-16.562379495415787
39,13,-1,161.60521108823585,-16.738892060152196
40,13,-1,166.10814803722909,-16.911283756279218
41,13,-1,168.3620140825909,-16.977004465005802
42,13,-1,172.87314947138535,-17.065948079148356
43,13,-1,175.12607157578,-17.08887190949143
44,13,-1,179.60946960185012,-17.096486432661123
45,13,-1,-175.9530581062313,-17.05018409855184
46,13,-1,-173.75310309925865,-17.003514632296742
47,13,-1,-169.38636144759784,-16.870930485984072
48,13,-1,-165.0571559069734,-16.717133533708804
49,13,-1,-160.7663799745396,-16.595735765243077
50,13,-1,-156.51629865367812,-16.558453154789092
51,13,-1,-152.30861054992442,-16.607254915029415
52,13,-1,-148.15301236368566,-16.707862081704842
53,13,-1,-144.05383055320223,-16.838181485682654
54,13,-1,-140.00010543339482,-16.996434397858167
55,13,-1,-135.9686994200819,-17.19041147209973
56,13,-1,-131.93036247117257,-17.43486682355089
57,13,-1,-127.86662900507592,-17.76184236449284
58,13,-1,-123.79000480306401,-18.2076681995711
59,13,-1,-119.72560456332981,-18.787997734178333
60,13,-1,-115.69952648854753,-19.48093809854194
61,13,-1,-111.73766866314435,-20.283610050469946
62,13,-1,-107.87095246958275,-21.18935096523802
63,13,-1,-104.10848805058656,-22.192581568720485
64,13,-1,-100.44438461995584,-23.28724683587697
65,13,-1,-96.88569456661668,-24.403468662553493
66,13,-1,-93.44306482097058,-25.40106220605594
67,13,-1,-90.09756965169976,-26.181535460009467
68,13,-1,-86.80587291324122,-26.70637603439407
69,13,-1,-83.49565978216303,-26.95768276508423
70,13,-1,-80.09611598278151,-26.886989416362496
71,13,-1,-76.55626096554057,-26.546723868554366
72,13,-1,-72.85126116999905,-26.06377714009443
73,13,-1,-68.98900531658364,-25.55259828630524
74,13,-1,-64.98990831544128,-25.0995912676856
75,13,-1,-60.88095643282708,-24.767842471401096
76,13,-1,-56.68107914665848,-24.635416759129104
77,13,-1,-52.39070917685882,-24.74309013031363
78,13,-1,-48.0103841618221,-25.044718582651527
79,13,-1,-43.545842915642744,-25.453333095872622
80,13,-1,-39.002186166676644,-25.926419104639482
81,13,-1,-36.70343989354533,-26.190238751176892
82,13,-1,-32.05554800901572,-26.749940555250433
83,13,-1,-27.350458137560423,-27.313926552720375
84,13,-1,-24.984350919542504,-27.584394059846417
85,13,-1,-20.253621331252994,-28.094001975887252
86,13,-1,-17.897183819490763,-28.32601161054511
87,13,-1,-13.208778106095664,-28.701386646152258
91,13,-1,-18.39193885916212,-20.686696157075673
92,13,-1,-19.658992000412283,-20.64948664368407
93,13,-1,-21.70237507665638,-20.598168708871153
94,13,-1,-22.98172685767474,-20.575782171285837
95,13,-1,-25.978006484928148,-20.54510178515514
96,13,-1,-29.467223833976995,-20.55538899538253
97,13,-1,-33.36481342994401,-20.647761128175546
98,13,-1,-37.579134498013275,-20.819192375282913
99,13,-1,-42.01545287994402,-21.038101666750947
100,13,-1,-46.59806425200821,-21.270269331322382
101,13,-1,-51.25365413233292,-21.48522346604085
102,13,-1,-55.909173398581764,-21.657890570639722
103,13,-1,-60.514750155424345,-21.735571042035115
104,13,-1,-65.03876311573474,-21.6576330101212
105,13,-1,-69.45692399337712,-21.39774105356558
106,13,-1,-73.7501879350441,-20.96593047277868
107,13,-1,-77.92294827305759,-20.43198770997374
108,13,-1,-81.99023325184525,-19.889721828280287
109,13,-1,-85.95463819408235,-19.399406265599797
110,13,-1,-89.81521907446042,-19.014528621149008
111,13,-1,-93.58331913915355,-18.748670813352646
112,13,-1,-97.28144037246581,-18.565920872180982
113,13,-1,-100.9272864781753,-18.41488968282684
114,13,-1,-104.53723780240668,-18.260088172431352
115,13,-1,-108.1318807615572,-18.085929351780578
116,13,-1,-111.73178528588514,-17.91068384025418
117,13,-1,-115.36078488827646,-17.759990959904314
118,13,-1,-119.04056127384509,-17.669848468954342
119,13,-1,-122.78451223683442,-17.65537460723941
120,13,-1,-126.59318214901853,-17.67756389292714
121,13,-1,-130.45879167264803,-17.62420486449163
122,13,-1,-134.36117392405663,-17.432424606052933
123,13,-1,-138.2734475215373,-17.1397421482134
124,13,-1,-142.17546507539066,-16.805825677826373
125,13,-1,-146.07966783881565,-16.4573678241606
126,13,-1,-150.0253655647583,-16.107453498516605
127,13,-1,-154.03787400150054,-15.790887124327538
128,13,-1,-158.1362179543001,-15.560898944986974
129,13,-1,-162.3424999389927,-15.433202904079506
130,13,-1,-166.6648330152773,-15.372484100283497
131,13,-1,-171.11003167220215,-15.334852306251747
132,13,-1,-175.67777115896874,-15.298405999454374
133,13,-1,179.66291346684372,-15.225121083756566
134,13,-1,174.97061586395088,-15.075365997811803
135,13,-1,170.3120942051812,-14.88111330133242
136,13,-1,165.75922685493654,-14.676850745723572
137,13,-1,161.35565005593202,-14.466411925345398
138,13,-1,157.09711987903552,-14.213096409073927
139,13,-1,152.97698180291192,-13.901718022243074
140,13,-1,148.9914018094846,-13.556092106946906
141,13,-1,145.13030126825353,-13.174485978885713
142,13,-1,141.3431625657552,-12.79490754834305
143,13,-1,137.53870036145392,-12.47336371977174
144,13,-1,133.65768688808785,-12.249448781996179
145,13,-1,129.69489259561823,-12.1944028300926
146,13,-1,125.64971876845199,-12.369343498384723
147,13,-1,121.51678939054854,-12.766032334386649
148,13,-1,119.41868680238964,-13.023993950766013
149,13,-1,117.30072077765134,-13.306478122736053
150,13,-1,115.16516235426732,-13.599986764047145
151,13,-1,114.6277165756912,-13.673620882623316
152,13,-1,114.0902707971151,-13.747255001199491
153,13,-1,113.55282501853898,-13.820889119775662
154,13,-1,113.01537923996288,-13.894523238351837
155,13,-1,110.85799636413304,-14.189047532729134
156,13,-1,110.13844422190638,-14.287237073613838
157,13,-1,108.69933993745309,-14.483616155383245
158,13,-1,106.54068351077316,-14.778184778037357
159,13,-1,106.3607954752165,-14.802732163258534
160,13,-1,106.18090743965983,-14.82727954847971
161,13,-1,106.00101940410318,-14.851826933700886
162,13,-1,105.82113136854652,-14.87637431892206
163,13,-1,105.64124333298986,-14.900921704143238
164,13,-1,105.4613552974332,-14.925469089364412
165,13,-1,105.28146726187654,-14.950016474585588
166,13,-1,105.10157922631988,-14.974563859806764
167,13,-1,104.92169119076323,-14.999111245027938
168,13,-1,104.74180315520654,-15.023658630249116
169,13,-1,104.56191511964988,-15.048206015470292
170,13,-1,104.38202708409322,-15.072753400691468
210,10,-1,106.3957746976591,-8.615082056522851
211,10,-1,106.24869739664751,-8.639458442230064
212,10,-1,106.02629566759423,-8.67341322233669
213,10,-1,105.75019588967963,-8.691025306039663
214,10,-1,105.438998320959,-8.67255625238927
215,10,-1,105.11224683534152,-8.607543775084594
216,10,-1,104.7876085910633,-8.483749004991992
217,10,-1,104.48120875148392,-8.302721840874469
218,10,-1,104.20699566009243,-8.098351852293519
219,10,-1,104.03689265750239,-7.964197001290095
220,10,-1,103.98604105155675,-7.923974827322183
221,10,-1,103.84842499734098,-7.803228398849882
222,10,-1,103.78112924242424,-7.718779887069246
223,10,-1,103.75199700116802,-7.658548126439939
224,10,-1,103.7381230482611,-7.614316323539456
225,10,-1,103.73672435393505,-7.578342722094434
226,10,-1,103.76492341065448,-7.566201113939172
227,10,-1,103.84915497597541,-7.61877858881101
228,10,-1,103.97578360603468,-7.740929461241549
229,10,-1,104.09798630874835,-7.903243914846726
230,10,-1,104.17775442186095,-8.091066820244535
231,10,-1,104.19461099791496,-8.319594387325608
232,10,-1,104.14342086425019,-8.61331776596346
233,10,-1,104.02947708224038,-8.995965371562079
234,10,-1,103.86585790052982,-9.496981403479452
235,10,-1,103.67306770329846,-10.151241437233338
236,10,-1,103.46875052024032,-11.003056307277049
237,10,-1,103.26431427487537,-12.05450563815765
238,10,-1,103.16329839666467,-12.62482038958332
239,10,-1,103.0629374854296,-13.203732358098378
240,10,-1,103.05602351774849,-13.243741883436172
241,10,-1,103.04910955006736,-13.283751408773965
242,10,-1,103.04219558238623,-13.323760934111759
243,10,-1,103.03528161470511,-13.363770459449551
244,10,-1,103.02836764702398,-13.403779984787345
245,10,-1,103.02145367934287,-13.44378951012514
246,10,-1,103.01453971166174,-13.483799035462935
247,10,-1,103.00762574398063,-13.52380856080073
248,10,-1,103.00071177629951,-13.56381808613852
249,10,-1,102.99379780861838,-13.603827611476314
250,10,-1,102.98688384093727,-13.643837136814108
251,10,-1,102.97996987325612,-13.683846662151902
252,10,-1,102.97305590557501,-13.723856187489696
253,10,-1,102.96614193789388,-13.76386571282749
286,0,-1,-150.99532873804839,5.360138299853376
287,0,-1,-151.09387816077952,5.468809599426252
288,0,-1,-151.23368083023541,5.647341020153121
289,0,-1,-151.3878075436929,5.850129427391792
290,0,-1,-151.54250721891046,6.053888114090924
291,0,-1,-151.69720689412802,6.257646800790057
278,0,-1,-157.39561268984045,-8.190449470784246
279,0,-1,-157.14711461790318,-8.085769864179909
280,0,-1,-156.81875388486424,-7.8786695508246405
281,0,-1,-156.47405953290925,-7.590655792284722
282,0,-1,-156.16990232047158,-7.296733406572812
283,0,-1,-155.95570167688317,-7.034122983533862
284,0,-1,-155.8907154279398,-6.9235850143662105
285,0,-1,-155.85033553789916,-6.738333551301708
286,0,-1,-155.92232844051077,-6.585734188987303
287,0,-1,-156.08059162364825,-6.44421554933443
288,0,-1,-156.27768947494974,-6.307891550965337
289,0,-1,-156.45669984101463,-6.193744207292396
290,0,-1,-156.5618595918096,-6.119664545248156
291,0,-1,-156.53831164823308,-6.101454736604282
292,0,-1,-156.34257556852162,-6.147656887941878
293,0,-1,-156.00441591989377,-6.245779398815941
294,0,-1,-155.57294750953835,-6.378986922353619
295,0,-1,-155.0966601873306,-6.526221033760493
296,0,-1,-154.624005833464,-6.650062091904032
297,0,-1,-154.40083026181742,-6.695456562862162
298,0,-1,-154.00929498875087,-6.760956941937806
299,0,-1,-153.853621728139,-6.787936221606557
300,0,-1,-153.64113089066373,-6.841118645517581
301,0,-1,-153.53520038793434,-6.877699244811865
302,0,-1,-153.509016818099,-6.882548805236652
303,0,-1,-153.48415267737533,-6.8597358264455295
304,0,-1,-153.46444630506406,-6.817929540851011
305,0,-1,-153.44606362592336,-6.800640223651428
306,0,-1,-153.40286989198927,-6.791477141828722
307,0,-1,-153.3858609304715,-6.792126503390393
308,0,-1,-153.29747218634816,-6.833408762513045
309,0,-1,-153.1958176655069,-6.911269112104861
310,0,-1,-153.14432448532972,-6.963260510058802
311,0,-1,-153.05392094089447,-7.092826066185339
312,0,-1,-153.02269056684912,-7.170260795879387
313,0,-1,-153.0039792319073,-7.340978971400972
314,0,-1,-153.02894599632256,-7.462440708357362
315,0,-1,-153.04153446922595,-7.501033595299589
316,0,-1,-153.12566440349144,-7.627541351975779
317,0,-1,-153.24731750424448,-7.7096810468255805
318,0,-1,-153.39763911057668,-7.747930685630281
319,0,-1,-153.56804315087882,-7.7420217131484605
320,0,-1,-153.65840172172292,-7.720953900319103
321,0,-1,-153.84482708797088,-7.638441366485877
322,0,-1,-153.9385267829294,-7.575410353949053
323,0,-1,-154.02967211959682,-7.4997151742133354
324,0,-1,-154.11659765481502,-7.413794286751282
325,0,-1,-154.287154984822,-7.214126762394542
326,0,-1,-154.46920313409785,-6.981244832180025
327,0,-1,-154.56946793706138,-6.85393451491403
328,0,-1,-154.6773028607962,-6.716421184448278
329,0,-1,-154.79191054514635,-6.566492438771235
330,0,-1,-155.03521874488985,-6.226178427692503
331,0,-1,-155.28407911890983,-5.837383506842088
332,0,-1,-155.40242685544905,-5.640177633437688
333,0,-1,-155.6068544687353,-5.285968288807794
334,0,-1,-155.6841314717767,-5.141541520073872
335,0,-1,-155.76044813988284,-4.9254135391995675
336,0,-1,-155.74554769706629,-4.855974499223463
337,0,-1,-155.68776128127791,-4.813592043122185
338,0,-1,-155.58995889011715,-4.79702159188831
339,0,-1,-155.4574334188263,-4.801850597011892
340,0,-1,-155.10586990653266,-4.856954745573617
341,0,-1,-154.669232840474,-4.943641050551847
342,0,-1,-154.4322406520143,-4.990459598589197
343,0,-1,-153.94728112512183,-5.077643600551596
344,0,-1,-153.70992091851718,-5.112813008845322
345,0,-1,-153.2736164819563,-5.159781902163374
346,0,-1,-153.08616610543027,-5.173230341427853
347,0,-1,-152.92662174208036,-5.179697888076787
348,0,-1,-152.79667042099393,-5.176902239819967
349,0,-1,-152.69787066790542,-5.166884396181956
350,0,-1,-152.60337056525148,-5.148786391162219
351,0,-1,-152.65212603507916,-5.167696268448523
352,0,-1,-152.72012101131224,-5.195092512915167
353,0,-1,-152.9170911389099,-5.294249370520021
354,0,-1,-153.0312967054378,-5.36482875838638
355,0,-1,-153.27389218881132,-5.525627641395418
356,0,-1,-153.52074613998477,-5.699118279998515
357,0,-1,-153.63601539329005,-5.786992812891725
358,0,-1,-153.83738561834446,-5.953413661560461
359,0,-1,-153.91877943182328,-6.027816703672258
360,0,-1,-154.03820442655646,-6.149256614134387
361,0,-1,-154.11492469591474,-6.2276129563705345
362,0,-1,-154.14280966850606,-6.252120803747715
363,0,-1,-154.18576398440698,-6.276497674169121
364,0,-1,-154.20091603243455,-6.279626074454171
365,0,-1,-154.21592424764805,-6.281433073621116
366,0,-1,-154.21060919641536,-6.290423538358269
367,0,-1,-154.2012629106771,-6.301224412091585
368,0,-1,-154.16964090032482,-6.345648967506946
369,0,-1,-154.14729719770588,-6.383865904765699
370,0,-1,-154.08420462418755,-6.502520368885129
371,0,-1,-154.00344268349986,-6.634271766657889
372,0,-1,-153.97092192940616,-6.683544476432232
373,0,-1,-153.78865609157882,-6.925618835582682
374,0,-1,-153.68008416117056,-7.061645205711699
375,0,-1,-153.56420464050072,-7.200022303314569
376,0,-1,-153.32425652120125,-7.4635393813108095
377,0,-1,-153.20783971364665,-7.579801941618954
378,0,-1,-152.99815655495738,-7.763922004929143
379,0,-1,-152.90983998225556,-7.8296310672276945
380,0,-1,-152.77686200394027,-7.912720529328126
381,0,-1,-152.70494819898317,-7.941097168495361
382,0,-1,-152.69164012652413,-7.940696875030525
383,0,-1,-152.7062130323428,-7.9223206436015525
384,0,-1,-152.75945530526513,-7.8837065554916546
385,0,-1,-152.82481884987516,-7.8242856476362
386,0,-1,-152.8487508689073,-7.740415799565014
387,0,-1,-152.78224327794007,-7.6159422679116195
388,0,-1,-152.61270852608888,-7.436518279511915
389,0,-1,-152.33482950552934,-7.215311608625697
390,0,-1,-151.95617692850013,-6.958511348628775
391,0,-1,-151.5056145054414,-6.667770563157461
392,0,-1,-151.00664898882587,-6.358501668986121
393,0,-1,-150.48498225836158,-6.055768547867501
394,0,-1,-149.98102132800545,-5.8023145367633475
283,0,-1,-156.07873687906684,-14.888558424178683
284,0,-1,-156.04182720137018,-14.848023666100003
285,0,-1,-155.94868280894863,-14.736060112095142
286,0,-1,-155.8440063017555,-14.608449387409365
287,0,-1,-155.74698740572038,-14.512628804028227
288,0,-1,-155.67480425421752,-14.48443922392413
289,0,-1,-155.6339440472827,-14.504808165554497
290,0,-1,-155.6289088828815,-14.556341540180611
291,0,-1,-155.66074303938535,-14.623224363879956
292,0,-1,-155.71819851772895,-14.695959653616585
293,0,-1,-155.78921575535668,-14.776175023552568
294,0,-1,-155.85608999034747,-14.851436209104577
295,0,-1,-155.90237990325107,-14.906489056063448
296,0,-1,-155.9139344399074,-14.929696955748696
297,0,-1,-155.90395631577553,-14.928508219871759
298,0,-1,-155.8519075666254,-14.906871064137349
299,0,-1,-155.80999839757658,-14.889480394535596
300,0,-1,-155.70022855583963,-14.855746906783992
301,0,-1,-155.56663261431027,-14.845772039888871
302,0,-1,-155.49526163538007,-14.856636975396498
303,0,-1,-155.35294175158236,-14.909139267272224
304,0,-1,-155.22121128265857,-14.993787373618161
305,0,-1,-155.15953342476587,-15.046026150702545
306,0,-1,-155.07037936636297,-15.138847906359238
307,0,-1,-155.04095456786084,-15.172203536626071
308,0,-1,-154.91460798896068,-15.317914967959908
309,0,-1,-154.75634573947337,-15.461881495880519
310,0,-1,-154.6604003639279,-15.52878837889166
311,0,-1,-154.43334241689197,-15.650528879844488
312,0,-1,-154.30220605754647,-15.705023989367204
313,0,-1,-154.0124004040606,-15.805572550613135
314,0,-1,-153.7793875536842,-15.878898589007932
315,0,-1,-153.70070089445832,-15.903601794523693
316,0,-1,-153.39269148009595,-16.01003119767151
317,0,-1,-153.12138170244145,-16.126394812699683
318,0,-1,-152.92457052555847,-16.257619761245678
319,0,-1,-152.83624776741604,-16.402882285879443
320,0,-1,-152.8386487367611,-16.472352583450714
321,0,-1,-152.93473735535923,-16.58170500305403
322,0,-1,-153.01836081235083,-16.61951449827052
323,0,-1,-153.11881413614194,-16.64547351038395
324,0,-1,-153.2335209633613,-16.65967696433154
325,0,-1,-153.49782808436635,-16.653714008039874
326,0,-1,-153.79944235919876,-16.60468539339935
327,0,-1,-153.96087944684118,-16.564669326491625
328,0,-1,-154.1244988937958,-16.513272144372635
329,0,-1,-154.28639088702604,-16.449610952091234
330,0,-1,-154.59172593127406,-16.280963849605765
331,0,-1,-154.85746943082665,-16.0466593212724
332,0,-1,-154.97025583978393,-15.900625284419151
333,0,-1,-155.15024354347156,-15.54752438190313
334,0,-1,-155.21879270878975,-15.347137273674946
335,0,-1,-155.31693569533235,-14.917878149138613
336,0,-1,-155.3457372113104,-14.695727209830649
337,0,-1,-155.36006760690722,-14.47423997889318
338,0,-1,-155.3596485474636,-14.258520381164088
339,0,-1,-155.34420169832023,-14.053672341481231
340,0,-1,-155.26442803299426,-13.689447561440602
341,0,-1,-155.1144626212952,-13.39984938121357
342,0,-1,-155.01356904083642,-13.29052437368928
343,0,-1,-154.75919818575832,-13.13698370956584
