29,12,-1,-27.912289606831983,2.3556663124001034
30,12,-1,-28.017970275915154,2.426256053453827
31,12,-1,-28.184535054055456,2.493481806911888
32,12,-1,-28.396802965546012,2.5104071131604684
33,12,-1,-28.636475403897247,2.44117632614811
34,12,-1,-28.888522469842012,2.2699473383176922
35,12,-1,-29.010884332925617,2.1530645145378458
36,12,-1,-29.22921909401501,1.8778468071769656
37,12,-1,-29.381956063056716,1.5939789679017906
32,12,-1,-26.01270577082004,-13.024707546735925
33,12,-1,-26.051758710996808,-13.011044002116792
34,12,-1,-26.126849577853797,-12.954628581089452
35,12,-1,-26.181425784532067,-12.899480792501791
36,12,-1,-26.327645497258874,-12.713422530942212
37,12,-1,-26.513871450913083,-12.396949721240347
108,12,-1,-31.01425009911053,-12.325850516649226
109,12,-1,-30.902667101357302,-12.028730542524144
110,12,-1,-30.58643092798221,-11.113749638522847
111,12,-1,-30.165234455967568,-9.854251693827848
112,12,-1,-29.666769498900802,-8.353563691083664
113,12,-1,-29.116056427514078,-6.683188971978666
114,12,-1,-28.53911964509858,-4.878632818155764
115,12,-1,-27.972020077233168,-2.957312008084969
116,12,-1,-27.630513146182942,-1.7016662196233663
117,12,-1,-27.49606861372213,-1.1908905538655539
118,12,-1,-27.42884634749172,-0.9355027209866478
119,12,-1,-26.90050026185059,1.150612401151875
120,12,-1,-26.629687609619562,2.237640138799388
121,12,-1,-26.61327805022454,2.3035776039539266
122,12,-1,-26.596868490829518,2.369515069108466
123,12,-1,-26.580458931434492,2.4354525342630042
124,12,-1,-26.56404937203947,2.501389999417543
125,12,-1,-26.54763981264445,2.5673274645720814
126,12,-1,-26.531230253249422,2.6332649297266206
127,12,-1,-26.514820693854404,2.6992023948811594
128,12,-1,-26.498411134459374,2.7651398600356982
129,12,-1,-26.482001575064356,2.831077325190237
130,12,-1,-26.46559201566933,2.897014790344776
131,12,-1,-26.449182456274308,2.962952255499314
132,12,-1,-26.432772896879282,3.028889720653853
133,12,-1,-26.416363337484263,3.0948271858083922
134,12,-1,-26.399953778089234,3.1607646509629306
135,12,-1,-26.383544218694215,3.2267021161174694
136,12,-1,-26.3753394389967,3.259670848694739
137,4,-1,-2.7120895833032708,-0.056272336165505976
138,4,-1,-2.7193318221173155,0.049724365239271144
139,4,-1,-2.723781344378754,0.20169645845140852
140,4,-1,-2.717095892015234,0.36095529433374907
141,4,-1,-2.695301563444172,0.49965172452480994
142,4,-1,-2.663600996524241,0.5910878168060804
143,4,-1,-2.635249086687271,0.6360526862145122
144,4,-1,-2.6200062827141757,0.6517585192208912
145,4,-1,-2.617749044836732,0.6471606989662462
146,4,-1,-2.6187235217630276,0.6380176896220034
147,4,-1,-2.6135311013052296,0.6300352514528386
148,4,-1,-2.600555539217218,0.6388019692286805
149,4,-1,-2.5825177163389226,0.6756043097094135
150,4,-1,-2.56336925245081,0.7298515345924557
151,4,-1,-2.5460029433548717,0.7856006357132798
152,4,-1,-2.5365560390427233,0.8233015860865436
153,4,-1,-2.539054002210022,0.8440051700128636
154,4,-1,-2.5522106749184155,0.8393032912450167
155,4,-1,-2.5679250224365555,0.8046183632046392
156,4,-1,-2.5768196218414507,0.7461479298861633
157,4,-1,-2.5773778584237976,0.676400914196236
158,4,-1,-2.5723137617448346,0.5971465914206249
159,4,-1,-2.564818075513606,0.5072945079139117
160,4,-1,-2.561019758906023,0.419738297965111
161,4,-1,-2.566484806473896,0.36845360061165877
162,4,-1,-2.5730506772412505,0.3604101700587279
163,4,-1,-2.592623321229058,0.3779121097694258
164,4,-1,-2.619156837694961,0.4274402109364672
165,4,-1,-2.63482276473544,0.4580264885193799
166,4,-1,-2.6688863438854997,0.5125952140234631
167,4,-1,-2.68545557539924,0.5309052126015246
168,4,-1,-2.714900125548626,0.5479118251945465
169,4,-1,-2.734602001342206,0.5468806287233008
170,4,-1,-2.7381904920302325,0.5401003021720641
171,4,-1,-2.730866172843247,0.5127533071010505
172,4,-1,-2.719919429155596,0.4934946592173901
173,4,-1,-2.6835918412751982,0.44914523083640756
174,4,-1,-2.6313029126975667,0.40425077156646694
175,4,-1,-2.6021403349890515,0.3847298609053241
176,4,-1,-2.5433737819095206,0.3607327006598382
