28,13,-1,-163.57475765776425,28.32358437447217
29,13,-1,-163.76702142572884,28.213700232942
30,13,-1,-164.06666974755086,28.011673055123417
31,13,-1,-164.4969429115865,27.737019202134277
32,13,-1,-165.08428240686578,27.418808430093833
33,13,-1,-165.85115669910996,27.103450518903223
34,13,-1,-166.80748932856386,26.83243822393716
35,13,-1,-167.94276181180234,26.621056854203232
36,13,-1,-169.2419852096479,26.481318715917478
37,13,-1,-170.68010210767304,26.401985875902586
38,13,-1,-172.21092551354687,26.359701933974144
39,13,-1,-173.76308575291142,26.308249525508472
40,13,-1,-175.25762726980273,26.185347175113634
41,13,-1,-175.9612481198788,26.080803429312358
42,13,-1,-177.23941213472608,25.75808103299421
43,13,-1,-177.79452291351132,25.535944962323644
44,13,-1,-178.682482622101,24.977501557370946
45,13,-1,-179.2359550719758,24.271476020245032
46,13,-1,-179.3950836689467,23.867169490630214
47,13,-1,-179.51488579404554,22.979113987395394
48,13,-1,-179.4200899919261,22.01729924061671
49,13,-1,-179.3108700055087,21.52036211429778
50,13,-1,-179.16988162300277,21.016351428165024
51,13,-1,-178.81893650312276,19.988766974737544
52,13,-1,-178.41683906046023,18.94519183806875
55,0,-1,-174.37956974216553,23.393324992744073
56,0,-1,-173.93767494086546,23.536455877659296
57,0,-1,-173.36531130834723,23.78292672994064
58,0,-1,-172.70603506982627,24.121903405391603
59,0,-1,-172.0077304134628,24.520109790031213
60,0,-1,-171.3105721037817,24.95509895228477
61,0,-1,-170.62698054547394,25.419972599842055
62,0,-1,-169.95691054442761,25.90980960257592
82,4,-1,-162.22695546341748,15.356731243427262
83,4,-1,-162.35718081888638,15.561163025036151
84,4,-1,-162.43510822293908,15.70732878176568
85,4,-1,-162.59973378762024,16.073160756869683
86,4,-1,-162.68099628373153,16.284992197266533
87,4,-1,-162.82850033819327,16.745801359912647
88,4,-1,-162.94358406792216,17.221840622586896
89,4,-1,-162.9849237656107,17.45353254105029
90,4,-1,-163.02669662185139,17.88278671268185
91,4,-1,-163.02485181408758,18.0754753275806
92,4,-1,-163.00277451692148,18.409693776848684
93,4,-1,-163.00407024278297,18.677191908566
94,4,-1,-163.01666383919172,18.783289337132217
95,4,-1,-163.05906204416726,18.93430813048582
96,4,-1,-163.10826480235355,18.999552895510206
97,4,-1,-163.13240738184007,18.98846866142848
1,13,-1,-164.21509571540457,24.660488484334124
2,13,-1,-164.19781026863137,24.6452079190893
3,13,-1,-164.1725732478195,24.62061161809899
4,13,-1,-164.11585571278252,24.55293189494327
5,13,-1,-164.09149494983788,24.51375536869604
6,13,-1,-164.07049651690002,24.474382578106784
7,13,-1,-164.0318007801293,24.381350536745046
8,13,-1,-163.98229586230067,24.23851277060967
9,13,-1,-163.94925855307582,24.143035923008426
10,13,-1,-163.9239183313197,24.071508957835565
11,13,-1,-163.91124822044168,24.035745475249144
12,13,-1,-163.8103929074783,23.808348885735512
13,13,-1,-163.65192960278736,23.620929792966052
14,13,-1,-163.50794864246822,23.547022022082086
15,13,-1,-163.43031861493813,23.522071179469037
16,13,-1,-163.3072501450444,23.50413309684936
17,13,-1,-163.0648978827005,23.483858778880688
18,13,-1,-162.87223253713,23.449492055953883
19,13,-1,-162.79638605381191,23.42604020660977
20,13,-1,-162.72347160843594,23.391078033708155
21,13,-1,-162.56125805012823,23.277709688780874
22,13,-1,-162.46029596395587,23.2008957369234
23,13,-1,-162.34424766090945,23.109461776236017
24,13,-1,-162.09098729088228,22.875572574482607
25,13,-1,-161.83194508059285,22.594198586867094
26,13,-1,-161.58781648703956,22.333675315225705
27,13,-1,-161.41023578464137,22.13852366099331
28,13,-1,-161.3425864282589,22.053821067261143
29,13,-1,-161.37393235810435,22.115467253060558
30,13,-1,-161.47933340404643,22.31906555651952
31,13,-1,-161.64366385879276,22.626813989649904
32,13,-1,-161.8625110838246,22.9875264537624
33,13,-1,-162.12162082884694,23.336794270342892
34,13,-1,-162.3926560322146,23.621139866859934
35,13,-1,-162.6450808423054,23.80223868844997
36,13,-1,-162.85036086844514,23.860181924009808
37,13,-1,-162.9941602936222,23.825660095482704
38,13,-1,-163.0636113916945,23.748114070651113
39,13,-1,-163.04759447470576,23.678877126665697
40,13,-1,-162.96678139110918,23.6777084935995
41,13,-1,-162.91590622886045,23.71816091002455
42,13,-1,-162.80695125055436,23.902048384984624
43,13,-1,-162.75582847932134,24.042579034782875
44,13,-1,-162.67735040862487,24.405070561479462
45,13,-1,-162.62527748388567,24.82344698008508
46,13,-1,-162.605704369709,25.028305081478923
47,13,-1,-162.56903667356403,25.38048807355777
48,13,-1,-162.5113464669745,25.605726388542152
49,13,-1,-162.47021147679212,25.6648639830358
50,13,-1,-162.42226812811137,25.691071922957917
51,13,-1,-162.31117225858904,25.654199669220134
52,13,-1,-162.18791052813623,25.521820580901835
53,13,-1,-162.06165746051093,25.350491845413046
54,13,-1,-161.94351219343483,25.184104185168938
55,13,-1,-161.83999977476708,25.030699879672497
56,13,-1,-161.75889203444825,24.87487069041265
57,13,-1,-161.71027615209596,24.704412089064604
58,13,-1,-161.70994471788555,24.529886102884063
59,13,-1,-161.7746265847662,24.34845187784221
