25,9,-1,-66.40317974887571,-10.401750044059073
26,9,-1,-66.35131289224267,-10.930597177886611
27,9,-1,-66.28429619490194,-11.655337163142178
28,9,-1,-66.18781466438867,-12.386976421922682
29,9,-1,-66.02822528792741,-13.003013419041395
30,9,-1,-65.80468451415776,-13.444690269769907
31,9,-1,-65.53702074343971,-13.68692199162264
32,9,-1,-65.26242009221808,-13.751229330701364
33,9,-1,-64.99957221933569,-13.645015039287655
34,9,-1,-64.74452613825069,-13.365682978151682
35,9,-1,-64.50307459209913,-12.9583238068967
36,9,-1,-64.2919202830983,-12.441241945067574
37,9,-1,-64.12526363323383,-11.785402835551777
38,9,-1,-64.02183269542519,-10.975420579752809
39,9,-1,-63.99452219759973,-10.035426337335354
40,9,-1,-64.02291267704702,-8.98611989085613
41,9,-1,-64.04509452853519,-8.424199088753852
42,9,-1,-64.0741448952707,-7.247925787050818
43,9,-1,-64.06829763875353,-6.647352651504492
44,9,-1,-63.98882195061734,-5.444842762248527
45,9,-1,-63.81257596477447,-4.223960570944541
46,9,-1,-63.69554688897485,-3.6010006751447463
42,0,-1,-64.82553939703732,-15.615723673267567
43,0,-1,-64.81058920552191,-15.52085193590814
44,0,-1,-64.75587258551874,-15.156555615069053
45,0,-1,-64.6610599856117,-14.595200973956878
46,0,-1,-64.60167726403284,-14.263073254813904
47,0,-1,-64.46840884420641,-13.544189801543183
48,0,-1,-64.32570872309142,-12.807186634261285
49,0,-1,-64.15971504332359,-12.097673362155817
50,0,-1,-63.94586432394196,-11.421567033455162
51,0,-1,-63.69294076916212,-10.748211022351699
52,0,-1,-63.45653915752748,-10.061173088698396
53,0,-1,-63.31682327240862,-9.362735954125357
54,0,-1,-63.311154302929225,-8.701390075625099
55,0,-1,-63.43638802996809,-8.140649481377608
56,0,-1,-63.67298219167971,-7.723935754117193
57,0,-1,-63.999360564896584,-7.458336293045007
58,0,-1,-64.3544381595439,-7.3723830045773155
59,0,-1,-64.65935504401645,-7.495100193143359
60,0,-1,-64.88286729061039,-7.814830438714623
61,0,-1,-65.02414190294863,-8.27820264435023
62,0,-1,-65.10684771716693,-8.818927085380963
63,0,-1,-65.14368941238378,-9.34054186319932
64,0,-1,-65.14967768441511,-9.774731045955235
65,0,-1,-65.15993516532477,-10.112441892588464
66,0,-1,-65.2140339520879,-10.394340718430911
67,0,-1,-65.33459752509064,-10.67916071288451
68,0,-1,-65.52798602504112,-11.010904050377233
69,0,-1,-65.78871931336232,-11.356768620937444
70,0,-1,-66.11502015966524,-11.65709962082994
71,0,-1,-66.46768160465912,-11.839318757993668
72,0,-1,-66.80764444635952,-11.816814248612332
73,0,-1,-67.08721055743125,-11.601831051495795
74,0,-1,-67.26850280578402,-11.223955628499837
75,0,-1,-67.30418063824972,-10.695195818211161
76,0,-1,-67.13917692827623,-10.008012203631722
