5,0,-1,-42.249979719172785,-8.09132000963477
6,0,-1,-42.40308264876454,-8.021145479952835
7,0,-1,-42.63443013851535,-7.901287367875228
8,0,-1,-42.939711035758364,-7.742097406448636
9,0,-1,-43.30387285062637,-7.556895232484208
10,0,-1,-43.70680306693264,-7.360114561234099
11,0,-1,-44.11764191587243,-7.171881419400478
12,0,-1,-44.492183359965495,-7.017000078331563
13,0,-1,-44.80255394406115,-6.915669097179021
14,0,-1,-45.044594860012616,-6.867625226650418
15,0,-1,-45.207442614409935,-6.854702804349614
16,0,-1,-45.274983424845274,-6.860420407640575
17,0,-1,-45.27319583267387,-6.869639810491364
18,0,-1,-45.22433384039822,-6.8676831141345644
19,0,-1,-45.13675969034608,-6.868955298257362
20,0,-1,-44.99504307007324,-6.9041625303945295
21,0,-1,-44.80629935242903,-6.971462478620779
22,0,-1,-44.70058184357913,-7.010708869512384
25,1,-1,-107.70961541431942,1.9903889027919914
26,1,-1,-107.49731478739392,1.955966285864186
27,1,-1,-107.40960206538523,1.9413755321298254
28,1,-1,-106.91098902395125,1.8645044298258995
29,1,-1,-106.24163703597812,1.7748305889436153
30,1,-1,-105.44925029586598,1.688284446763447
31,1,-1,-104.59028428157274,1.6272025727873114
32,1,-1,-103.68785048613405,1.5809796594474221
33,1,-1,-103.21494904848187,1.558533029216889
34,1,-1,-102.21657660682993,1.4913379253147665
35,1,-1,-101.68949981852117,1.4405591704145735
36,1,-1,-100.57628737509143,1.2846243750560262
37,1,-1,-99.38325010065495,1.0362276690457575
38,1,-1,-98.12287019152079,0.7063732247850965
39,1,-1,-97.47455651313594,0.5237580790552272
40,1,-1,-96.15327115706425,0.16641210094753944
41,1,-1,-95.48595711030652,0.009056974911160864
42,1,-1,-94.15055848317925,-0.24560373254522005
43,1,-1,-93.48610220290935,-0.34591529731336834
44,1,-1,-92.16843420389078,-0.4918048090842717
45,1,-1,-90.87959341947084,-0.5931017301515027
46,1,-1,-90.25288254076754,-0.6484064660697442
47,1,-1,-89.04231124310095,-0.801631787507489
48,1,-1,-87.88588732937436,-1.0072598017192433
49,1,-1,-86.78068869709435,-1.2289100983705055
50,1,-1,-85.72634241932907,-1.4156463060218556
51,1,-1,-84.7287288758916,-1.5365782222041844
52,1,-1,-83.7953562538085,-1.590171299113038
53,1,-1,-82.92200528208527,-1.6094792314162447
54,1,-1,-82.09197124914961,-1.631796988382888
55,1,-1,-81.28503746994097,-1.6869055830947275
56,1,-1,-80.48019861920729,-1.7616634471976482
57,1,-1,-79.67567697232516,-1.8487893679246097
58,1,-1,-78.87906115063458,-1.9585484227814902
59,1,-1,-78.08628010600282,-2.1044282994138968
60,1,-1,-77.68637675963659,-2.194865372269973
61,1,-1,-76.86737636108894,-2.4073970596769527
62,1,-1,-76.01447003741087,-2.676850045863631
63,1,-1,-75.12928533297746,-3.0162440730486395
64,1,-1,-74.211532325525,-3.402316914661796
65,1,-1,-73.26404507287741,-3.7941191425418594
66,1,-1,-72.30433639347638,-4.189334690778196
67,1,-1,-71.34411883121918,-4.584869155865022
65,8,-1,-44.583409824746724,-6.712514417312988
66,8,-1,-44.60700930228692,-6.725034611649107
67,8,-1,-44.62703343273978,-6.758010067480555
68,8,-1,-44.62673057550078,-6.806124659643615
69,8,-1,-44.607832107826205,-6.8533798263479895
70,8,-1,-44.571315775626715,-6.876446769636715
71,8,-1,-44.53025759040891,-6.886470306329328
72,8,-1,-44.49713717417317,-6.906310508343125
73,8,-1,-44.46317415730989,-6.960733926556372
74,8,-1,-44.404040151163905,-7.073620774764208
75,8,-1,-44.33406878376744,-7.241105904980714
76,8,-1,-44.28587832452327,-7.437742838178437
77,8,-1,-44.28178206082057,-7.604209364778029
78,8,-1,-44.33752421926222,-7.679500382117495
79,8,-1,-44.46413092719889,-7.639669058074973
80,8,-1,-44.66658266123314,-7.4687164199612095
81,8,-1,-44.789757212044066,-7.33455497684524
82,8,-1,-45.04936088753644,-6.989380655504931
83,8,-1,-45.29016092253923,-6.57754163555164
84,8,-1,-45.3975380774089,-6.3544643344906575
85,8,-1,-45.57245007336581,-5.876805313283043
86,8,-1,-45.63186673012799,-5.621534079252157
87,8,-1,-45.662453145714764,-5.095949102167935
88,8,-1,-45.57434727154078,-4.7091098118408325
89,8,-1,-45.529931742379404,-4.582855607531897
90,8,-1,-45.20991361392901,-4.118177374043896
91,8,-1,-44.97955441512526,-3.917625622504431
92,8,-1,-44.395628805340216,-3.6038856405109385
93,8,-1,-43.67726678598489,-3.4058335902315235
94,8,-1,-43.280506355239176,-3.3399764569556254
95,8,-1,-42.45124195667991,-3.2440743186308083
96,8,-1,-41.63690281429916,-3.1444721940429763
97,8,-1,-40.901085657805005,-2.9927091203659444
98,8,-1,-40.23610965742192,-2.780080462375551
