20,13,-1,16.141878498202708,-10.398166273895797
21,13,-1,16.112955973773904,-10.397287638048638
22,13,-1,16.093400812221727,-10.403748802490327
23,13,-1,16.047491670499245,-10.414610856056541
24,13,-1,16.00183543501694,-10.396720152702033
25,13,-1,15.965165371993356,-10.383479288206916
26,13,-1,15.943123297020504,-10.377999566855166
27,13,-1,15.930895725468712,-10.361738871087496
28,13,-1,15.915447672307169,-10.368697551813
29,13,-1,15.880382650628045,-10.407690899479801
30,13,-1,15.828423139736447,-10.443568043130554
31,13,-1,15.77973303025973,-10.482640211754841
32,13,-1,15.747755901593267,-10.531707863082048
33,13,-1,15.727151443655758,-10.592021781226435
34,13,-1,15.69546020727341,-10.643598920413723
35,13,-1,15.647436272793074,-10.652842753290955
36,13,-1,15.592514181197387,-10.597620083421106
37,13,-1,15.548203623008419,-10.478825226874264
38,13,-1,15.515182687015487,-10.36740473365758
39,13,-1,15.494492897377114,-10.347017831522336
40,13,-1,15.489583770040817,-10.459427427435656
41,13,-1,15.492573454430575,-10.55931685833012
42,13,-1,15.498938434787911,-10.813496911423442
43,13,-1,15.49918755956003,-10.95435910752795
44,13,-1,15.488867715101193,-11.233992349778248
45,13,-1,15.456362121044702,-11.482814869548434
46,13,-1,15.42632582505979,-11.597714150983961
47,13,-1,15.322237488051845,-11.816167689168779
48,13,-1,15.16457183321632,-12.00972534835144
49,13,-1,14.973846730753841,-12.141147438475102
50,13,-1,14.793019848861556,-12.179723172539086
51,13,-1,14.656680096677329,-12.125761447801708
52,13,-1,14.566528829009812,-11.996211764500359
53,13,-1,14.499045340589575,-11.7868595537752
54,13,-1,14.437229242855453,-11.495467985804652
55,13,-1,14.375724152206176,-11.15782110169316
56,13,-1,14.31941439108411,-10.823358675371566
57,13,-1,14.274202352287402,-10.514232504194737
58,13,-1,14.249075573051048,-10.232109778352324
59,13,-1,14.268842801722721,-10.000790864525827
60,13,-1,14.3533061092937,-9.847764006505628
61,13,-1,14.494562979321838,-9.752942484858904
62,13,-1,14.685775549580272,-9.693834180104831
63,13,-1,14.931502835804109,-9.684886678712274
64,13,-1,15.226125050706106,-9.731268058869603
65,13,-1,15.53873312117549,-9.810990325898757
66,13,-1,15.834082902150433,-9.918199686801117
67,13,-1,16.08708157246347,-10.065738377037178
68,13,-1,16.266271181882868,-10.222328710843426
69,13,-1,16.35496035740273,-10.345976732762864
70,13,-1,16.364797924989876,-10.404586909413256
71,13,-1,16.311862370908997,-10.373442089743307
72,13,-1,16.20933484631318,-10.241910521901403
73,13,-1,16.071813354579298,-10.077331589918458
74,13,-1,15.909571048844908,-9.958756746042397
75,13,-1,15.737821184092383,-9.908957779118992
76,13,-1,15.57011657515688,-9.916501979671622
77,13,-1,15.410064887598669,-9.98125976174515
78,13,-1,15.259326744307746,-10.094834800682818
79,13,-1,15.127903212843052,-10.241040618638126
80,13,-1,15.033926139665297,-10.431275899957
81,13,-1,15.00698793257545,-10.534344129428362
82,13,-1,14.99437387377419,-10.707963656282956
83,13,-1,15.03007912811373,-10.769066882929778
84,13,-1,15.064504697651966,-10.737525336909428
85,13,-1,15.161614011344852,-10.572356130568707
86,13,-1,15.219234653496807,-10.466956135710845
87,13,-1,15.336697952718694,-10.262424407012588
88,13,-1,15.443308476777151,-10.14147708152309
89,13,-1,15.492712745051831,-10.137842450551842
90,13,-1,15.59227875588019,-10.251728541192648
91,13,-1,15.645163609392416,-10.371696332063026
92,13,-1,15.762797968281989,-10.72982059947769
93,13,-1,15.893186190444311,-11.186641457071245
94,13,-1,15.959769501790072,-11.423507826220714
95,13,-1,16.094128934209575,-11.855491926073412
96,13,-1,16.22432744970182,-12.16582129954162
97,13,-1,16.33894518919424,-12.345007557428772
98,13,-1,16.428928612814577,-12.40180008442249
99,13,-1,16.497807250798985,-12.389932978927405
100,13,-1,16.535856565424478,-12.330654584389904
101,13,-1,16.52654550819869,-12.218088403408316
102,13,-1,16.453056407270832,-12.029380328030841
103,13,-1,16.313620513026564,-11.76234901318199
104,13,-1,16.127174878630132,-11.437149676247614
105,13,-1,15.92083651035502,-11.088257271206018
106,13,-1,15.71499187170587,-10.770276512042528
107,13,-1,15.537104730185705,-10.536852516131972
108,13,-1,15.415683556574454,-10.4185559948957
109,13,-1,15.371356916566713,-10.412208765763921
110,13,-1,15.420002328937178,-10.478637203606523
111,13,-1,15.539840431325864,-10.548152459456361
112,13,-1,15.693289880038238,-10.55131128903922
113,13,-1,15.843175258223495,-10.476115319655989
114,13,-1,15.955829386563764,-10.32781276042708
115,13,-1,16.006650820737505,-10.108337188840409
116,13,-1,15.993777637874212,-9.879422455803663
117,13,-1,15.93688425016952,-9.730048520430456
118,13,-1,15.858480636911883,-9.70038439523043
119,13,-1,15.77668852795407,-9.802087621140416
120,13,-1,15.706606084548952,-10.03422918213063
121,13,-1,15.661718530531065,-10.359865205258814
122,13,-1,15.644671443144157,-10.69086517621048
123,13,-1,15.65822306177472,-10.966601654651598
124,13,-1,15.70185227974783,-11.191331121810578
125,13,-1,15.751574453851624,-11.387010496924333
126,13,-1,15.781240318894827,-11.534251202351626
127,13,-1,15.772443209944683,-11.585310185566513
128,13,-1,15.72883383634132,-11.504948087744651
129,13,-1,15.676706167082163,-11.357986482752382
130,13,-1,15.644538148263585,-11.251356059610828
131,13,-1,15.643946641170341,-11.266121909797008
132,13,-1,15.671176113653527,-11.412081593900723
133,13,-1,15.715911506411738,-11.64200368421004
134,13,-1,15.773363621787533,-11.882972678950182
135,13,-1,15.841436222425568,-12.058938019439152
136,13,-1,15.909934083871251,-12.117993105809802
137,13,-1,15.964507041708575,-12.02283901897451
138,13,-1,15.998545812070954,-11.76423744714022
139,13,-1,16.02224874825903,-11.358004435706604
140,13,-1,16.042729852737835,-10.861082208171494
141,13,-1,16.057821898831616,-10.332984795687793
142,13,-1,16.074651952401187,-9.825267357450201
143,13,-1,16.108375836997244,-9.423321521006002
144,13,-1,16.16978961641918,-9.19520118811404
145,13,-1,16.25615515337871,-9.155595937002118
146,13,-1,16.341366628964554,-9.281942942583115
147,13,-1,16.41547860914623,-9.527192387520072
148,13,-1,16.471651222268267,-9.847770257191854
149,13,-1,16.49164800868244,-10.172761192663145
150,13,-1,16.459108260768435,-10.441958628376526
151,13,-1,16.35514800686821,-10.6590176786423
152,13,-1,16.17502157177323,-10.80207725326129
153,13,-1,15.945882863964767,-10.871549014794425
154,13,-1,15.70104905484088,-10.889778200934643
155,13,-1,15.469514442989992,-10.883514300674491
156,13,-1,15.282906661570022,-10.832764453787533
157,13,-1,15.153818154681602,-10.729430130610709
158,13,-1,15.090775177524675,-10.607385869286617
159,13,-1,15.105204199725152,-10.499387659395111
160,13,-1,15.19323889406001,-10.415485752903196
161,13,-1,15.339048593326547,-10.348886241169382
162,13,-1,15.427278446256864,-10.316015032864826
163,13,-1,15.61452926540198,-10.226577078689997
164,13,-1,15.793288813546813,-10.066962494295199
165,13,-1,15.874892867721186,-9.94764225868451
166,13,-1,16.024614828942575,-9.637544982279223
167,13,-1,16.092843874092253,-9.4542784202431
168,13,-1,16.208201497938433,-9.076739300689809
169,13,-1,16.282981355221334,-8.77026063579531
170,13,-1,16.284300248977164,-8.763670624581227
171,13,-1,16.286938036488824,-8.750490602153057
172,13,-1,16.289575824000483,-8.737310579724891
173,13,-1,16.292213611512146,-8.724130557296721
174,13,-1,16.294851399023806,-8.710950534868553
175,13,-1,16.29748918653547,-8.697770512440385
176,13,-1,16.300126974047128,-8.68459049001222
177,13,-1,16.302764761558787,-8.671410467584051
195,1,-1,-117.51153840319881,18.696537504470612
196,1,-1,-117.71561653859735,18.590435989093507
197,1,-1,-117.96713458766601,18.415118704796672
198,1,-1,-117.98942939914592,18.397657176783515
199,1,-1,-118.0117242106258,18.380195648770364
200,1,-1,-118.03401902210572,18.36273412075721
201,1,-1,-118.05631383358563,18.345272592744056
202,1,-1,-118.07860864506553,18.327811064730906
203,1,-1,-118.10090345654542,18.310349536717748
204,1,-1,-118.23846753180864,18.197140472007632
205,1,-1,-118.52118609510262,17.95384254932496
206,1,-1,-118.56893839004893,17.91188624610598
207,1,-1,-118.61669068499522,17.869929942886998
208,1,-1,-118.66444297994153,17.827973639668016
179,1,-1,-134.60029350223178,21.142971166157338
180,1,-1,-134.68213550108655,21.212958805556937
181,1,-1,-134.92291724487526,21.42946460086887
182,1,-1,-135.0789304699257,21.559084186815795
