9,13,-1,-42.59830390163344,6.182711179356673
10,13,-1,-42.59345430225904,6.198831875200916
11,13,-1,-42.59176895970104,6.20185153202047
12,13,-1,-42.58690993565381,6.1714882548550625
13,13,-1,-42.58057113999569,6.065687754497745
14,13,-1,-42.562321172236544,5.852820132072977
15,13,-1,-42.537676772463165,5.541388355591693
16,13,-1,-42.5275498420946,5.378662973656858
17,13,-1,-42.51556786382349,5.148651049009686
18,13,-1,-42.512029458705406,5.07557786754336
19,13,-1,-42.503371722276974,4.8231318571295665
20,13,-1,-42.50345158754467,4.723223069845815
21,13,-1,-42.50775984681013,4.637494185522783
22,13,-1,-42.51741622185658,4.560179684739921
23,13,-1,-42.56239055245414,4.41608105798072
24,13,-1,-42.66366904668064,4.268573348857558
25,13,-1,-42.736276534028384,4.189266882181357
26,13,-1,-42.92113774450767,4.0324838955725975
27,13,-1,-43.03173460625241,3.963047355075844
28,13,-1,-43.1548252515959,3.9081094312021496
29,13,-1,-43.434460282368136,3.8643784618602552
30,13,-1,-43.582819967339766,3.88289360448276
31,13,-1,-43.875492822279135,4.0261256882995164
32,13,-1,-44.13479984275618,4.34517189223844
33,13,-1,-44.33704600958061,4.8658868347607
34,13,-1,-44.49226622207426,5.5898419422974115
35,13,-1,-44.61066477269408,6.442559700681116
36,13,-1,-44.69657575531913,7.284311316103184
37,13,-1,-44.75907783951306,8.06383544518428
77,1,-1,133.0218463522306,5.562479742213924
78,1,-1,132.94278771287932,5.442989745519512
79,1,-1,132.84479259342373,5.2988741636298196
80,1,-1,132.74530413036507,5.161460145669608
81,1,-1,132.69931485533863,5.0995922794440665
82,1,-1,132.61915226077707,4.9996325789499565
83,1,-1,132.55885656671143,4.943543337803149
84,1,-1,132.53810114867497,4.932171364047377
85,1,-1,132.52103018970502,4.929379200172207
86,1,-1,132.52511007117613,4.928090134541549
87,1,-1,132.55642510612347,4.904015724523404
88,1,-1,132.6121386941628,4.833682813625785
89,1,-1,132.64468945801752,4.781874050300814
90,1,-1,132.70882906338417,4.664647252803249
91,1,-1,132.7366926962467,4.608437769719543
92,1,-1,132.77552533210223,4.518906704305095
93,1,-1,132.7806621662578,4.464630761052476
94,1,-1,132.76468690782036,4.44846138876386
95,1,-1,132.68238295509795,4.418560955536917
96,1,-1,132.51897292094702,4.347883190918623
97,1,-1,132.26501381247311,4.178065129573454
98,1,-1,131.91697653075732,3.8679204746684803
99,1,-1,131.47753345722018,3.408785111960924
100,1,-1,131.4660869021561,3.3959033003005152
101,1,-1,131.44319379202793,3.3701396769796985
102,1,-1,131.4203006818998,3.344376053658881
103,1,-1,131.39740757177165,3.318612430338064
104,1,-1,131.3745144616435,3.2928488070172475
105,1,-1,131.35162135151538,3.26708518369643
106,1,-1,131.3287282413872,3.241321560375613
107,1,-1,131.30583513125907,3.215557937054796
108,1,-1,131.28294202113094,3.1897943137339797
109,1,-1,131.2600489110028,3.164030690413162
110,1,-1,131.23715580087463,3.138267067092345
112,9,-1,60.765965519314804,-9.518102957243144
113,9,-1,60.759853709204535,-9.538297825487033
114,9,-1,60.734571894448116,-9.609434242456869
115,9,-1,60.71166422277077,-9.661628712281642
116,9,-1,60.66181219619662,-9.761232750864549
117,9,-1,60.643637102543444,-9.797013624668125
160,5,-1,162.94177013293884,-5.119160791984314
161,5,-1,163.1055481468637,-5.293414607281094
162,5,-1,163.2131620916479,-5.426262203480164
163,5,-1,163.45078359851885,-5.734011149854908
164,5,-1,163.68879929467238,-6.046605462534757
165,5,-1,163.79982376869734,-6.191973795274678
166,5,-1,163.99640895336776,-6.449176598762975
167,5,-1,164.07973724296087,-6.56046816165896
168,5,-1,164.21400428359274,-6.751433174010501
169,5,-1,164.3049882014095,-6.900834759010579
170,5,-1,164.33585932868004,-6.961715599621002
171,5,-1,164.37530455478029,-7.064676942384239
172,5,-1,164.38707630628846,-7.109837047005854
173,5,-1,164.404992968277,-7.193009245484617
174,5,-1,164.4304639369732,-7.270353522229043
175,5,-1,164.45236474103513,-7.306312429033326
176,5,-1,164.5260054841737,-7.363963709966952
177,5,-1,164.5817569878937,-7.382521830920069
178,5,-1,164.7400429931943,-7.394662044556143
179,5,-1,164.88797657609126,-7.380568509585337
180,5,-1,164.97195450239903,-7.368368575049204
229,5,-1,68.38484358258586,-3.558050677007799
230,5,-1,68.32240196159809,-3.5963489297185025
231,5,-1,68.24759961137218,-3.6704887870081393
232,5,-1,68.17712250454701,-3.7852731200487
233,5,-1,68.11086265997739,-3.9190970116814023
234,5,-1,68.04066751500821,-4.043638408698513
235,5,-1,67.96203666105801,-4.13960240121321
236,5,-1,67.87198360064681,-4.2062230641913345
237,5,-1,67.77537264220364,-4.2599099115608965
238,5,-1,67.6810293337924,-4.308217797480538
239,5,-1,67.59764682959108,-4.34939664697832
240,5,-1,67.53494813597179,-4.390165600472102
241,5,-1,67.50047680896739,-4.436031184703168
242,5,-1,67.49292443984064,-4.472182802119946
243,5,-1,67.49937116665467,-4.464232673341684
244,5,-1,67.51025531008604,-4.396298422478182
245,5,-1,67.52372949130539,-4.287834633278848
246,5,-1,67.5426836118755,-4.1744016961944785
247,5,-1,67.56893291851529,-4.093542542554886
248,5,-1,67.60084478287732,-4.052087348564085
249,5,-1,67.63251088758776,-4.046611657497947
250,5,-1,67.65423685026127,-4.064106058000377
251,5,-1,67.65720726040021,-4.064509409642922
252,5,-1,67.63330779228494,-4.0039493446135594
253,5,-1,67.58330299308834,-3.840574550381703
254,5,-1,67.51768824149909,-3.5918648832315223
255,5,-1,67.44641470022928,-3.3308814216625535
256,5,-1,67.37317229538064,-3.1326628145853874
257,5,-1,67.30170033195955,-3.045126235306455
258,5,-1,67.23873087442567,-3.070999613211285
259,5,-1,67.19546898184628,-3.209389122437827
260,5,-1,67.17648546911418,-3.4780388806364897
261,5,-1,67.1803641448948,-3.872145024723891
262,5,-1,67.20048287029736,-4.3447555474075585
285,9,-1,-109.32737437610356,-6.092261063360042
286,9,-1,-109.17653722349891,-6.11165082715207
287,9,-1,-109.02570007089426,-6.131040590944099
288,9,-1,-108.8748629182896,-6.150430354736127
289,9,-1,-108.79944434198727,-6.16012523663214
290,9,-1,-107.3148659136854,-6.36670947996349
291,9,-1,-107.04498158917161,-6.405057007367936
292,9,-1,-106.77509726465784,-6.443404534772382
293,9,-1,-106.50521294014408,-6.481752062176828
294,9,-1,-106.37027077788719,-6.500925825879051
295,9,-1,-104.11930383923577,-6.812504172834267
296,9,-1,-103.7517273262321,-6.8605552953773
297,9,-1,-103.3841508132284,-6.908606417920332
298,9,-1,-103.01657430022475,-6.9566575404633655
299,9,-1,-102.83278604372289,-6.980683101734883
300,9,-1,-99.99523846191592,-7.319430220458714
301,9,-1,-99.55846920667983,-7.366237522003312
302,9,-1,-99.12169995144377,-7.413044823547909
303,9,-1,-98.68493069620772,-7.459852125092508
304,9,-1,-98.46654606858966,-7.483255775864805
305,9,-1,-95.24265995288899,-7.800546181726048
306,9,-1,-94.76394684487965,-7.846387805005219
307,9,-1,-94.28523373687032,-7.89222942828439
308,9,-1,-93.806520628861,-7.938071051563562
309,9,-1,-93.56716407485632,-7.960991863203147
310,9,-1,-90.12824241954576,-8.302879115954054
311,9,-1,-89.62946624348933,-8.354517081014315
312,9,-1,-89.1306900674329,-8.406155046074575
313,9,-1,-88.63191389137647,-8.457793011134834
314,9,-1,-88.38252580334826,-8.483611993664965
315,9,-1,-84.8719953186018,-8.855722312476857
316,9,-1,-84.63773885786154,-8.880692569289403
317,9,-1,-84.4034823971213,-8.90566282610195
318,9,-1,-84.16922593638103,-8.930633082914497
319,9,-1,-83.93496947564077,-8.955603339727043
320,9,-1,-83.70071301490051,-8.980573596539589
321,9,-1,-83.46645655416026,-9.005543853352137
322,9,-1,-83.23220009342,-9.030514110164683
284,9,-1,136.43335597872493,-2.330948015818407
285,9,-1,136.33362072582807,-2.3688721066984613
286,9,-1,136.31339192074657,-2.37677788143448
287,9,-1,136.29316311566512,-2.3846836561704987
288,9,-1,136.27293431058362,-2.392589430906517
289,9,-1,136.2628199080429,-2.396542318274527
290,9,-1,136.0885840941551,-2.4555156538387735
291,9,-1,136.060086347195,-2.462884155565689
292,9,-1,136.0315886002349,-2.4702526572926047
293,9,-1,136.00309085327478,-2.4776211590195203
294,9,-1,135.98884197979476,-2.481305409882978
295,9,-1,135.7733415405971,-2.5117076786355597
296,9,-1,135.74132284256996,-2.5114502914253922
297,9,-1,135.70930414454284,-2.5111929042152252
298,9,-1,135.6772854465157,-2.510935517005058
299,9,-1,135.6612760975021,-2.5108068233999745
300,9,-1,135.44246977196715,-2.471929531837901
301,9,-1,135.4148828730609,-2.4630049448292373
302,9,-1,135.38729597415468,-2.4540803578205725
303,9,-1,135.35970907524845,-2.4451557708119083
304,9,-1,135.3459156257953,-2.440693477307576
305,9,-1,135.1961632608199,-2.3693767023050474
306,9,-1,135.18039532850798,-2.358249770232299
307,9,-1,135.16462739619607,-2.3471228381595517
308,9,-1,135.14885946388415,-2.335995906086804
309,9,-1,135.1409754977282,-2.33043244005043
310,9,-1,135.0621014425784,-2.24728651593584
311,9,-1,135.0544338885323,-2.2348076811074304
312,9,-1,135.04676633448614,-2.2223288462790203
313,9,-1,135.03909878044004,-2.2098500114506106
314,9,-1,135.03526500341695,-2.2036105940364052
315,9,-1,134.99891793416256,-2.1133671804545884
316,9,-1,134.99722983053638,-2.107228280225009
317,9,-1,134.9955417269102,-2.1010893799954293
318,9,-1,134.99385362328402,-2.0949504797658505
319,9,-1,134.99216551965787,-2.088811579536271
320,9,-1,134.99047741603167,-2.082672679306692
321,9,-1,134.98878931240552,-2.0765337790771126
322,9,-1,134.98710120877934,-2.070394878847533
345,3,-1,70.04678379196156,-4.70448934154858
346,3,-1,70.0258349999268,-4.70787640066095
347,3,-1,70.00401647089858,-4.704793220826659
348,3,-1,69.94284070123854,-4.682116427879307
349,3,-1,69.90680685296175,-4.6585371154055215
350,3,-1,69.83339746177786,-4.585549487155959
351,3,-1,69.77896587305135,-4.4896592380525675
352,3,-1,69.76424987045114,-4.43761043962833
353,3,-1,69.77199104557393,-4.350734089068808
354,3,-1,69.79732181147021,-4.326115186366081
355,3,-1,69.89619304282661,-4.310455947132795
356,3,-1,70.05369736603733,-4.316859565867148
357,3,-1,70.1488171306472,-4.325873417579672
358,3,-1,70.35129001679346,-4.346812801222356
359,3,-1,70.44876272736758,-4.354374198175179
360,3,-1,70.62305300233031,-4.347535314889882
385,1,-1,68.69946754932626,-15.179100511114441
386,1,-1,68.64656416993702,-15.249078642134233
387,1,-1,68.57225609782168,-15.360492785207766
388,1,-1,68.49091889248389,-15.479371438411107
389,1,-1,68.41537450104238,-15.579598167759217
