59,3,-1,90.65279243281569,-7.355872657905949
60,3,-1,90.67780002386982,-7.283587816294499
61,3,-1,90.7667431984342,-7.085163213824572
62,3,-1,90.90336050481883,-6.844339261324706
63,3,-1,90.98796076064829,-6.719055232175847
64,3,-1,91.18566223178593,-6.472325974494197
65,3,-1,91.41288914715211,-6.220583991816767
66,3,-1,91.65919038647078,-5.9490647882080765
67,3,-1,91.91604275150688,-5.660986536628926
24,3,-1,90.74083327312312,3.3271917924530783
25,3,-1,90.71298132054217,3.3943830202847636
26,3,-1,90.67078196696086,3.4216774196017496
27,3,-1,90.61628708523592,3.3823635785471287
28,3,-1,90.55213929338727,3.267758124480011
29,3,-1,90.48937067097017,3.085282808716528
30,3,-1,90.44972912677184,2.872603941604652
31,3,-1,90.46353911479035,2.6433622058564477
32,3,-1,90.53998718914934,2.404711747224951
33,3,-1,90.66918588031112,2.2272663681085305
34,3,-1,90.84183594961291,2.183107660933487
35,3,-1,91.04590924046235,2.2666905180984855
36,3,-1,91.26890596426921,2.394486268433951
37,3,-1,91.5019546414648,2.4747705842603978
38,3,-1,91.73150114702278,2.4701526925604895
39,3,-1,91.83834546306338,2.427401586008642
40,3,-1,92.01711773088434,2.2465100284743897
41,3,-1,92.04905180509385,2.180164528922724
42,3,-1,92.08098587930334,2.113819029371058
43,3,-1,92.12142485105977,1.9639845934189282
44,3,-1,92.1224788190032,1.6684325909615438
45,3,-1,92.0398800276611,1.4614466598988258
46,3,-1,91.9774227901559,1.413116108951499
47,3,-1,91.82847749201453,1.4544672397290697
48,3,-1,91.66397305258914,1.6618687735284396
49,3,-1,91.50274745217614,1.9586887514741562
50,3,-1,91.39710964092721,2.1869669047198883
51,3,-1,91.3644574046181,2.2617602643312154
52,3,-1,91.26096698138849,2.552493104419156
53,3,-1,91.19693218228217,2.835440214952726
54,3,-1,91.18112902233113,3.0710417563942793
55,3,-1,91.22158096010703,3.2456457687696343
56,3,-1,91.31810091665852,3.3694589574442233
57,3,-1,91.47089782127175,3.422349439130812
58,3,-1,91.57058163670906,3.4159127246732197
59,3,-1,91.68596772206891,3.3904389433085385
60,3,-1,91.81629115258212,3.349142481895541
61,3,-1,92.11030655824872,3.231991773413981
62,3,-1,92.40889571756551,3.117175126943152
63,3,-1,92.54395529631645,3.068761759590231
64,3,-1,92.75358078755566,2.961438060254423
65,3,-1,92.8527687467093,2.8268405789656583
66,3,-1,92.83592090967458,2.7138756920948026
67,3,-1,92.70933587858559,2.648457675628606
68,3,-1,92.49181590563096,2.6741448777642773
69,3,-1,92.20835289903806,2.808722704688776
70,3,-1,91.88626743055491,3.0315261599599377
71,3,-1,91.55738279522755,3.2844638012346787
72,3,-1,91.25793901251204,3.4993432166946548
73,3,-1,91.01541631360142,3.663887138738076
74,3,-1,90.84694428487047,3.7796103259733798
75,3,-1,90.79149466429882,3.819190835743356
76,3,-1,90.73717546798069,3.8666108097118297
77,3,-1,90.75631586359513,3.8756053335167175
78,3,-1,90.83931730677953,3.8340731755606616
79,3,-1,90.96003031451416,3.7160789079136833
80,3,-1,91.09596752073865,3.4974146232815997
81,3,-1,91.16421890811849,3.3484452191996184
82,3,-1,91.29332149379246,2.9906595722035405
83,3,-1,91.32209835087917,2.8940554053619465
84,3,-1,91.35087520796587,2.797451238520352
85,3,-1,91.40068060486188,2.610571123707942
86,3,-1,91.43971281305589,2.4437378851322933
87,3,-1,91.47468532632392,2.205562162264414
88,3,-1,91.44767976937335,2.1283759893929215
89,3,-1,91.41186058247257,2.1604525224454387
90,3,-1,91.30463748147929,2.3448754586777483
91,3,-1,91.23883203418937,2.4776340845173337
92,3,-1,91.0966903343595,2.759743374088643
93,3,-1,90.95544488635883,3.0000794090410916
94,3,-1,90.88926056769992,3.0987269412365066
95,3,-1,90.77096633406742,3.256043132554879
96,3,-1,90.67815512532098,3.343697188726054
97,3,-1,90.61424266473098,3.393504900790248
98,3,-1,90.57794074850804,3.4329023457430026
99,3,-1,90.56837741167315,3.4479916687358667
100,3,-1,90.57070493047794,3.446247244065063
101,3,-1,90.5730324492827,3.444502819394259
102,3,-1,90.58421585152617,3.4332149920533084
103,3,-1,90.62913195526143,3.3807440676397533
104,3,-1,90.70784782861107,3.260340060630853
105,3,-1,90.82562644926809,3.061244733580807
106,3,-1,90.8987663253702,2.932316550411258
107,3,-1,91.0625838750346,2.6339162132832143
108,3,-1,91.23025306945406,2.345835646723387
109,3,-1,91.37943234810842,2.1303722775048892
110,3,-1,91.4893098759417,2.0296310551792085
111,3,-1,91.54134454119871,2.0393495068266105
112,3,-1,91.53197222464675,2.149500223834636
113,3,-1,91.47057730295775,2.3576148236564194
114,3,-1,91.3724295791754,2.635263125914207
115,3,-1,91.31633897298148,2.777422098071554
116,3,-1,91.2591568957637,2.9087986230588427
117,3,-1,91.15044986870882,3.1119965906068643
118,3,-1,91.05868911644211,3.2455582971157635
119,3,-1,90.98646856355222,3.358306481368672
120,3,-1,90.9255048031572,3.4937519520930063
121,3,-1,90.86707976285024,3.685439552333321
122,3,-1,90.81340214758087,3.941812602635949
123,3,-1,90.76886686339793,4.2263551887797055
124,3,-1,90.7373496816082,4.497377028043986
125,3,-1,90.72761442622213,4.614305647598584
126,3,-1,90.72087196041724,4.779087222862316
127,3,-1,90.72970426498027,4.826289675513593
128,3,-1,90.74928823296923,4.723763382140149
129,3,-1,90.77330367263002,4.447349688915793
130,3,-1,90.79480519274931,4.071599069274882
131,3,-1,90.80146503012115,3.691895721659165
132,3,-1,90.78514018355,3.413641775412472
133,3,-1,90.74660367725247,3.326076974701749
134,3,-1,90.7209986196237,3.3523963126084624
135,3,-1,90.66619252591512,3.4967160261785324
136,3,-1,90.62046219933214,3.728621046512345
137,3,-1,90.60585452635283,3.8625348775839403
138,3,-1,90.59627179568182,4.1247190228499875
139,3,-1,90.60054544932562,4.358973390216889
140,3,-1,90.60820178000613,4.521053279621483
141,3,-1,90.6160222267695,4.550168577321699
142,3,-1,90.6199005918923,4.5040114960375774
143,3,-1,90.63107510978737,4.303116678740949
144,3,-1,90.63767709316103,4.2076165026089
145,3,-1,90.64097808484786,4.159866414542876
146,3,-1,90.67564445007801,3.826039186866055
147,3,-1,90.73417841906532,3.494581741840946
148,3,-1,90.79764689830805,3.2670645521207433
149,3,-1,90.83093024683829,3.21668955042189
150,3,-1,90.82908759922877,3.261579208868156
151,3,-1,90.79633948316797,3.4334259730294723
152,3,-1,90.7532326548508,3.620350931933956
153,3,-1,90.73366539637047,3.753288892549179
154,3,-1,90.76602355081415,3.7793541649195386
155,3,-1,90.85988859218952,3.6887595788531087
156,3,-1,90.99040555875584,3.5381815692176843
157,3,-1,91.12593503067885,3.4071168131698784
158,3,-1,91.24015312138582,3.326054130777848
159,3,-1,91.32094677231348,3.2591150208025113
160,3,-1,91.3680505368128,3.191133909454777
161,3,-1,91.37500799849246,3.1419923563134944
162,3,-1,91.36212429024398,3.123916316059905
163,3,-1,91.31275869194143,3.078354950933857
164,3,-1,91.24518596233213,3.007208453291341
165,3,-1,91.20794115900212,2.9561008617042575
166,3,-1,91.13561834104092,2.774283156102428
167,3,-1,91.10591699093091,2.630459174537393
168,3,-1,91.07167431187885,2.229038937256902
169,3,-1,91.08107006907953,1.7000360726602113
170,3,-1,91.10247787636824,1.4082375626900614
171,3,-1,91.17432317549806,0.8329667784355195
172,3,-1,91.2219719988812,0.5690674836143756
173,3,-1,91.33001764967095,0.1313621932493589
211,7,-1,-68.62798825433022,-8.75836506002949
212,7,-1,-68.65726800258153,-8.868176278045866
213,7,-1,-68.69415911261432,-9.021042307027102
214,7,-1,-68.72372339859128,-9.183799669257299
215,7,-1,-68.73639096857525,-9.343018915679238
216,7,-1,-68.72712268593463,-9.473721915234648
217,7,-1,-68.69767201017818,-9.555760712317024
218,7,-1,-68.66702811785025,-9.593831638355653
219,7,-1,-68.65321421959663,-9.610169610093138
220,7,-1,-68.66769113416308,-9.624854159804528
221,7,-1,-68.71595177769737,-9.635668727136832
222,7,-1,-68.7996785808615,-9.608344508404102
223,7,-1,-68.90847663637716,-9.526175845343843
224,7,-1,-69.02438711516244,-9.418264709123678
225,7,-1,-69.12102951176652,-9.325349175863863
226,7,-1,-69.17569546295373,-9.289027055896184
227,7,-1,-69.20026444086737,-9.296533173285738
228,7,-1,-69.20905986982125,-9.291189764133946
229,7,-1,-69.20802286322217,-9.238584912336592
230,7,-1,-69.19318888250857,-9.138793602005634
231,7,-1,-69.17089049965927,-9.030696711064778
232,7,-1,-69.14891008062312,-8.948107259787237
233,7,-1,-69.13988000024071,-8.924273611482135
234,7,-1,-69.13203090158396,-8.916919685180005
235,7,-1,-69.13965936603546,-8.952821955074995
236,7,-1,-69.15389956805627,-9.01826686640149
237,7,-1,-69.15577536918983,-9.124427325183476
238,7,-1,-69.13005767620757,-9.283027252307363
239,7,-1,-69.08601336338984,-9.468297504314975
240,7,-1,-69.03747726265199,-9.647862668923468
241,7,-1,-68.99693019149872,-9.798464026924348
242,7,-1,-68.97061504588187,-9.91191930694454
243,7,-1,-68.96177524651365,-9.990031906588598
244,7,-1,-68.96848828652605,-10.03607603044837
245,7,-1,-68.98621194188334,-10.062162105545738
246,7,-1,-69.01839219372965,-10.070841188148165
247,7,-1,-69.06194337586075,-10.063269928120533
248,7,-1,-69.10024337633956,-10.039289198238919
249,7,-1,-69.11611198141414,-9.980208001980118
250,7,-1,-69.09727233224194,-9.850626899507688
