20,4,-1,145.91236303666972,21.02820105367539
21,4,-1,146.39041399916326,21.167806814907323
22,4,-1,146.74654514267837,21.281476106335106
23,4,-1,147.03407616865962,21.374315204123587
24,4,-1,147.17784168165025,21.420734753017825
25,4,-1,148.25484521064914,21.759315689645963
26,4,-1,149.57684267466811,22.1538622775234
27,4,-1,151.08090435090858,22.566356378895495
28,4,-1,152.7195180447453,22.959430621429647
29,4,-1,154.44337142906264,23.287845407576768
30,4,-1,156.20436342162822,23.50563119879358
31,4,-1,157.96792750253053,23.58376458896977
32,4,-1,159.70268563890468,23.54057939872841
33,4,-1,161.38454357303198,23.433412093922513
34,4,-1,162.99341706250476,23.30160495658727
35,4,-1,164.50727116060548,23.18611191248948
36,4,-1,165.9100216444568,23.115682790207188
37,4,-1,167.18635938971426,23.10353794667583
38,4,-1,168.33736214129354,23.12503510503322
39,4,-1,169.38028483655793,23.153078889473065
40,4,-1,170.35636286339164,23.153574952249432
41,4,-1,170.8339522993273,23.13242728732068
42,4,-1,171.79150307477514,23.043326220821243
43,4,-1,172.2782911030371,22.97938035411106
44,4,-1,173.27937584208095,22.83563472983404
45,4,-1,174.32307378340988,22.695638321762257
46,4,-1,174.85907279291305,22.639102366993313
47,4,-1,175.95126319021648,22.57181903349222
48,4,-1,177.06057820204836,22.581581517411436
49,4,-1,178.1690667695088,22.671946591115685
50,4,-1,179.2604209364608,22.82143925740428
51,4,-1,-179.67239429730645,22.993499737476768
52,4,-1,-178.62746012160213,23.182243831860408
53,4,-1,-177.5919438229894,23.407418109678858
54,4,-1,-176.5584336577359,23.687490080010477
55,4,-1,-175.523401862185,24.015376226296112
56,4,-1,-174.48241914094677,24.364879850251555
57,4,-1,-173.4297928905945,24.688394144344628
58,4,-1,-172.35149131270398,24.960377307738995
59,4,-1,-171.22787577639343,25.176690912533118
60,4,-1,-170.04168022157756,25.351519522125272
61,4,-1,-168.77611341774215,25.527675975666757
62,4,-1,-167.39837872415276,25.73146098178161
63,4,-1,-166.66145620115762,25.84205033733906
64,4,-1,-165.09141239323438,26.075932748670084
65,4,-1,-163.40777591666574,26.30726719911091
66,4,-1,-162.5329500713503,26.408888272719842
67,4,-1,-161.64243444655247,26.494580950410636
68,4,-1,-159.83364533994018,26.60605478309364
69,4,-1,-158.01176114382292,26.61495784007087
70,4,-1,-156.17157509333575,26.483840686052417
71,4,-1,-154.2689299742452,26.16246685374125
72,4,-1,-152.2755893036882,25.653430236007637
73,4,-1,-150.22204041908583,25.049584971315213
74,4,-1,-149.54155776211059,24.84272178771421
75,4,-1,-149.20131643362294,24.73929019591371
76,4,-1,-148.53504086508082,24.533732899599585
77,4,-1,-148.20190308080973,24.430954251442518
78,4,-1,-146.30396070729887,23.837001309745233
79,4,-1,-145.95069784547672,23.724638995128235
80,4,-1,-145.59743498365464,23.612276680511243
81,4,-1,-145.42080355274356,23.556095523202742
82,4,-1,-145.1447217477686,23.467606021425297
83,4,-1,-144.86863994279366,23.37911651964785
84,4,-1,-144.5925581378187,23.290627017870406
85,4,-1,-143.82679987382252,23.039863169570992
86,4,-1,-143.1329652462985,22.801865379182164
87,4,-1,-141.99299478960012,22.34040800958971
88,4,-1,-141.77789785858351,22.224311069179674
89,4,-1,-141.56280092756688,22.108214128769646
90,4,-1,-141.00968632920092,21.655912793042347
91,4,-1,-140.89563171094443,21.44635686223191
92,4,-1,-140.894084213281,21.25958092055521
93,4,-1,-141.00202057906876,21.105281523251122
94,4,-1,-141.21078309096086,20.989192498754974
95,4,-1,-141.89395873114876,20.88235325561551
96,4,-1,-142.3514389867543,20.895053228170013
97,4,-1,-143.15996693358443,21.01508893890174
98,4,-1,-143.44640246644934,21.07264768000752
99,4,-1,-144.69862218063705,21.451104114495127
100,4,-1,-146.06477665719373,21.982693891074977
101,4,-1,-147.55205118296593,22.59050852460416
102,4,-1,-149.13538516443205,23.201449648046733
103,4,-1,-150.73532308011676,23.712807388789518
104,4,-1,-152.29517301116633,24.075528743415713
105,4,-1,-153.7858663230227,24.282093739429413
106,4,-1,-155.1954547028272,24.308391290044185
107,4,-1,-156.51389398444238,24.12526504720499
108,4,-1,-157.75470830145142,23.73863469674056
109,4,-1,-158.95517044279825,23.232985655414225
110,4,-1,-160.14225959026933,22.714265191515967
111,4,-1,-161.32852476755428,22.247960201224686
112,4,-1,-162.5257205522924,21.87644018623962
113,4,-1,-163.72596148113922,21.589836552300483
114,4,-1,-164.90862714092324,21.336674875933227
115,4,-1,-166.06264731736437,21.0823050192552
116,4,-1,-167.18757969991663,20.845154210015863
117,4,-1,-168.29094267833057,20.635715440174575
118,4,-1,-169.3802381995602,20.443658825638177
119,4,-1,-170.46752654278168,20.261328719797053
120,4,-1,-171.56114343177939,20.05947826403121
121,4,-1,-172.66693910057208,19.816247876671213
122,4,-1,-173.78928983712922,19.54961577114797
123,4,-1,-174.93154165854028,19.27574684890527
124,4,-1,-176.08493289570674,18.99450500010052
125,4,-1,-177.23807859805794,18.729085825291097
126,4,-1,-178.38395819361287,18.519258889522703
127,4,-1,-179.51983444316934,18.398863401501618
128,4,-1,179.3636181073792,18.36558536981798
129,4,-1,178.2720733928958,18.40524847307026
130,4,-1,177.19841695372662,18.512906941016922
131,4,-1,176.131385062398,18.666845352065266
132,4,-1,175.06055292682396,18.85333126832189
133,4,-1,173.9749231213155,19.079858904002876
134,4,-1,172.87473808923355,19.34976530758379
135,4,-1,171.76752953162847,19.658288557433607
136,4,-1,170.66095914561126,19.985363637970394
137,4,-1,169.55844287125637,20.30850843293184
138,4,-1,168.452016377462,20.62424142785241
139,4,-1,167.33079875539,20.950845191493585
140,4,-1,166.18247001992486,21.285429426193204
141,4,-1,165.00244550310967,21.61023252499328
142,4,-1,163.78877766443316,21.90428833708991
143,4,-1,162.5333901646932,22.15429947871762
144,4,-1,161.88824992204613,22.263823602711042
145,4,-1,160.5595518000767,22.455221358629743
146,4,-1,159.1792840461814,22.62629527424565
147,4,-1,158.47681768406278,22.707259519792572
148,4,-1,157.06020560708987,22.8576149929837
149,4,-1,155.6323402839601,22.937588832062193
150,4,-1,154.18372600462604,22.83064248603047
151,4,-1,152.7249673816581,22.498663867202126
152,4,-1,151.2824599611294,22.023285834104797
153,4,-1,150.4109951979748,21.680041043556724
154,4,-1,150.07073340031096,21.535655369058574
155,4,-1,149.90060250147903,21.463462531809494
156,4,-1,149.46247362312351,21.26078375934636
157,4,-1,149.24340918394574,21.159444373114795
158,4,-1,148.6087651501542,20.843949641726695
159,4,-1,147.84698527993285,20.435666849952923
160,4,-1,147.55031287942745,20.26882696501765
161,4,-1,147.40197667917477,20.18540702255001
162,4,-1,146.82829734402083,19.83953684318901
163,4,-1,146.27325458629,19.477548515485935
164,4,-1,146.15377938533862,19.39267732234705
165,4,-1,146.03430418438728,19.307806129208164
166,4,-1,145.9148289834359,19.22293493606928
167,4,-1,145.79535378248454,19.13806374293039
168,4,-1,145.73561618200887,19.095628146360948
194,9,-1,33.28783811480726,-1.7618987788937421
195,9,-1,33.28644520061272,-1.7966784635669484
196,9,-1,33.2867831771313,-1.884392326568232
197,9,-1,33.291373723812576,-1.964467312949007
198,9,-1,33.29366899715321,-2.004504806139394
199,9,-1,33.32357804386306,-2.243719229816527
200,9,-1,33.33611583503948,-2.3332941370114213
201,9,-1,33.373078519572566,-2.605632772260421
202,9,-1,33.3883324183927,-2.7284946094354865
203,9,-1,33.39595936780277,-2.7899255280230193
204,9,-1,33.43074654945025,-3.182066376677928
205,9,-1,33.44397889758675,-3.397469842340513
206,9,-1,33.450158243828305,-3.7517996360447086
207,9,-1,33.44484719700896,-4.00287636309146
208,9,-1,33.44219167359928,-4.128414726614835
209,9,-1,33.41206574228413,-4.728606678418359
210,9,-1,33.40020937127147,-4.933019267122361
211,9,-1,33.37056733877586,-5.452260009012264
212,9,-1,33.35880514878766,-5.660377268210226
244,2,-1,140.243956190476,8.671143733258504
245,2,-1,140.2488337709134,8.62928335068419
246,2,-1,140.24954251852756,8.604365245457904
247,2,-1,140.24989689233465,8.59190619284476
248,2,-1,140.24679309815116,8.492343643742743
249,2,-1,140.2483075089975,8.439466940067506
250,2,-1,140.25556849363633,8.391384765821982
251,2,-1,140.28448019155834,8.321941096904027
252,2,-1,140.2957746435053,8.30489064734191
253,2,-1,140.30142186947876,8.296365422560854
254,2,-1,140.32518446124845,8.254906631335047
255,2,-1,140.3257100182392,8.237120381737938
256,2,-1,140.31446817806156,8.220027474341734
257,2,-1,140.24517004735884,8.189826157479061
258,2,-1,140.1475185941732,8.18845879891086
259,2,-1,140.11010582896353,8.19248720167248
260,2,-1,139.99182098702286,8.236313803726835
261,2,-1,139.92828211284282,8.27028501314801
262,2,-1,139.82691854862938,8.34912698607404
263,2,-1,139.61385082011188,8.579164943773636
264,2,-1,139.45129443906086,8.787145548802217
265,2,-1,139.39755879143493,8.857771208208646
266,2,-1,139.19784664810058,9.124423665240272
267,2,-1,139.0375221359141,9.346077078630245
268,2,-1,138.97940128927445,9.436838313052036
269,2,-1,138.92017706092452,9.566618000254095
270,2,-1,138.92159882212607,9.587696485289873
271,2,-1,138.92230970272686,9.598235727807761
272,2,-1,138.98033947433478,9.596027449789489
273,2,-1,139.01013983493806,9.58671332396598
274,2,-1,139.23337444380468,9.467215513935415
275,2,-1,139.43896807060918,9.33112315685296
276,2,-1,139.5323500002039,9.26521684526923
277,2,-1,139.5790409650013,9.232263689477366
278,2,-1,140.0258749462622,8.887394358254427
279,2,-1,140.41684470664376,8.572726089523819
