27,1,-1,16.387601658584938,-12.845217023401233
28,1,-1,15.636438734828037,-12.77550324724065
29,1,-1,15.263547518772812,-12.735009583498277
30,1,-1,15.077101910745203,-12.714762751627092
31,1,-1,13.63967542846045,-12.570318050480665
32,1,-1,11.868214543325035,-12.397902490022915
33,1,-1,9.867081163218026,-12.204486336185255
34,1,-1,7.732928510541889,-12.037109554977746
35,1,-1,5.5388890739748975,-11.924035220573714
36,1,-1,3.324173607943237,-11.841954338921411
36,1,-1,-1.8789542751228363,-12.631131460332426
37,1,-1,-2.420995820471552,-12.734305660898173
38,1,-1,-3.313437421461382,-12.927997672586613
39,1,-1,-4.5313361384344955,-13.156705402316007
40,1,-1,-6.036138867062744,-13.379498858236218
41,1,-1,-6.8828158974344085,-13.486325953347276
42,1,-1,-8.741046325139637,-13.682370870928281
43,1,-1,-9.742538455753808,-13.759435475660467
44,1,-1,-11.866515762288234,-13.846810866510806
45,1,-1,-14.1245297589517,-13.8625694366647
46,1,-1,-15.29697000959611,-13.85754136085444
47,1,-1,-17.73029928986385,-13.842540013636437
48,1,-1,-20.29137713558321,-13.811955740628193
49,1,-1,-22.987687802756817,-13.716565914284745
50,1,-1,-24.743561760871398,-13.60415075259904
51,1,-1,-25.458689280098323,-13.550117652918729
52,1,-1,-25.816253039711782,-13.523101103078574
53,1,-1,-28.761057080674767,-13.270733206019898
61,1,-1,145.3824402867546,18.960983661393726
62,1,-1,145.5897452278334,18.905335286217394
63,1,-1,145.99926913477077,18.836021264314695
64,1,-1,146.2946327403991,18.808116328142628
65,1,-1,147.06672845035214,18.775434016427425
66,1,-1,148.04341301942412,18.78127831767958
67,1,-1,149.17561778115692,18.790898644024125
68,1,-1,150.4117918280882,18.7729099211182
69,1,-1,151.05097474839627,18.768818405926353
70,1,-1,152.34630801451559,18.804109541231156
71,1,-1,153.65605970203896,18.92604946324944
72,1,-1,154.96786523753107,19.172408501073377
73,1,-1,156.2675846790963,19.544448564252207
74,1,-1,157.56278647531207,19.95993282272046
75,1,-1,158.88373566189478,20.32061991880846
76,1,-1,160.23709879904413,20.60959717875515
77,1,-1,161.62445900237984,20.851558589844956
78,1,-1,163.03686766860406,21.062180404263742
79,1,-1,164.47265606439876,21.253325663844432
80,1,-1,165.94966937635567,21.42207618516973
81,1,-1,166.71253023686876,21.4934913574144
82,1,-1,168.31232813795805,21.591245418067018
83,1,-1,170.07099194784104,21.59368251314342
84,1,-1,171.03716477502041,21.550664347863744
85,1,-1,173.19687753317282,21.36057834024838
86,1,-1,174.4098161963103,21.2099053287903
87,1,-1,174.51056794675225,21.19561405271717
88,1,-1,174.61131969719418,21.181322776644038
89,1,-1,174.71207144763613,21.167031500570907
90,1,-1,174.8128231980781,21.15274022449778
91,1,-1,174.91357494852002,21.138448948424646
92,1,-1,175.01432669896198,21.12415767235152
93,1,-1,175.1150784494039,21.109866396278388
94,1,-1,175.21583019984587,21.095575120205257
95,1,-1,175.3165819502878,21.081283844132127
96,1,-1,175.41733370072976,21.066992568058996
97,1,-1,175.51808545117174,21.05270129198587
98,1,-1,175.61883720161364,21.03841001591274
99,1,-1,175.7195889520556,21.024118739839608
100,1,-1,177.12688583737972,20.808007291834443
101,1,-1,118.88936206174546,20.52438172709657
102,1,-1,-0.5843249954244712,20.437982632933355
103,1,-1,-120.05801205259442,20.351583538770136
104,1,-1,-179.79485558117938,20.30838399168853
105,1,-1,-176.46039196278159,19.745279904915293
106,1,-1,-174.7247565873898,19.44318379349116
107,1,-1,-172.95136612622602,19.134290160659518
108,1,-1,-171.74704661418164,18.92784202509382
109,1,-1,-171.14488685815948,18.824617957310977
110,1,-1,-167.44743047249983,18.19769457785297
111,1,-1,-166.19199872009315,17.986365604587743
112,1,-1,-165.56428284388983,17.880701117955127
113,1,-1,-161.75076358797463,17.25443608859663
114,1,-1,-159.82909622839864,16.9514827240244
115,1,-1,-155.97866516970274,16.37654015018677
116,1,-1,-154.0586605310552,16.10148446734468
117,1,-1,-150.24753216331354,15.560260829896208
118,1,-1,-148.36254109442118,15.288064902381308
119,1,-1,-147.98785806410086,15.233144294359011
120,1,-1,-147.61317503378064,15.17822368633672
121,1,-1,-147.23849200346035,15.123303078314425
122,1,-1,-146.8638089731401,15.068382470292132
123,1,-1,-146.48912594281984,15.013461862269835
124,1,-1,-146.11547053970642,14.95817440814728
125,1,-1,-145.36815973347967,14.847599499902165
126,1,-1,-144.62084892725287,14.73702459165705
127,1,-1,-143.99905587679592,14.644433100667284
128,1,-1,-142.7554697758821,14.459250118687752
110,1,-1,-143.32430283339133,14.693253893046545
111,1,-1,-143.2470536736758,14.766285715515085
112,1,-1,-143.208429093818,14.802801626749357
113,1,-1,-142.9064510756951,15.132496990030305
114,1,-1,-142.73004340022197,15.345195553691271
115,1,-1,-142.35063222414362,15.84767178026128
116,1,-1,-142.15732532661482,16.130000377253154
117,1,-1,-141.78775042026936,16.73821587385774
118,1,-1,-141.6211790145291,17.05665370755328
119,1,-1,-141.5915864201156,17.121258743555867
120,1,-1,-141.56199382570205,17.185863779558456
121,1,-1,-141.53240123128856,17.250468815561042
122,1,-1,-141.50280863687502,17.31507385156363
123,1,-1,-141.4732160424615,17.379678887566214
124,1,-1,-141.44831479509017,17.444456486240565
125,1,-1,-141.39851230034745,17.574011683589262
126,1,-1,-141.34870980560478,17.703566880937956
127,1,-1,-141.31664273890226,17.81057563886194
128,1,-1,-141.2525086054972,18.02459315470992
129,1,-1,-141.18946074367702,18.339033175923532
130,1,-1,-141.163300107399,18.64398286957433
131,1,-1,-141.1731233253387,18.940267973885597
132,1,-1,-141.21981311359457,19.248238603021807
133,1,-1,-141.22802705701235,19.282205230988158
134,1,-1,-141.23624100043017,19.31617185895451
135,1,-1,-141.24445494384796,19.35013848692087
136,1,-1,-141.2526688872657,19.38410511488722
137,1,-1,-141.2608828306835,19.418071742853574
138,1,-1,-141.26909677410129,19.452038370819928
139,1,-1,-141.27731071751907,19.48600499878628
140,1,-1,-141.2855246609369,19.519971626752636
141,1,-1,-141.37589579349307,19.807361743869222
142,1,-1,-141.47996866838594,20.093867713920858
192,1,-1,147.97784484437,26.905181304397587
193,1,-1,148.09632954999026,27.11017223366514
194,1,-1,148.299515459715,27.509838375188735
195,1,-1,148.5996645422618,28.09359851897039
196,1,-1,148.80390754170043,28.47426594484103
197,1,-1,148.84084183129622,28.5418898030919
198,1,-1,148.87777612089198,28.609513661342778
199,1,-1,148.91471041048774,28.67713751959365
200,1,-1,148.9516447000835,28.744761377844522
201,1,-1,148.98857898967927,28.8123852360954
202,1,-1,149.20329274121337,29.201033605564927
203,1,-1,149.4237940721261,29.598040549579324
110,1,-1,-145.74361623624256,23.774083750291
111,1,-1,-145.7771081825298,23.77449828101341
112,1,-1,-145.79385415567342,23.77470554637462
113,1,-1,-145.96488334044432,23.777706622326207
114,1,-1,-146.09071338048793,23.780310379464737
115,1,-1,-146.42820949288918,23.787738645728524
116,1,-1,-146.63929095687413,23.795424043309726
117,1,-1,-147.14091534536237,23.833474113972386
118,1,-1,-147.42981525300127,23.86885226487574
119,1,-1,-147.49296421312172,23.877752047399113
120,1,-1,-147.5561131732422,23.886651829922485
121,1,-1,-147.61926213336264,23.895551612445857
122,1,-1,-147.68241109348315,23.90445139496923
123,1,-1,-147.74556005360358,23.9133511774926
124,1,-1,-147.81451439165974,23.92336874644001
125,1,-1,-147.95242306777206,23.943403884334813
126,1,-1,-148.0903317438844,23.963439022229622
127,1,-1,-148.21565860277582,23.98082067131756
128,1,-1,-148.46631232055867,24.015583969493438
129,1,-1,-148.87369623698794,24.066671854390894
130,1,-1,-149.3047277731197,24.115259170829642
131,1,-1,-149.74966366554779,24.160320077417563
132,1,-1,-150.22484975761932,24.20288347174547
133,1,-1,-150.27702797112553,24.206992949711335
134,1,-1,-150.32920618463172,24.2111024276772
135,1,-1,-150.3813843981379,24.21521190564307
136,1,-1,-150.4335626116441,24.219321383608936
137,1,-1,-150.4857408251503,24.2234308615748
138,1,-1,-150.5379190386565,24.227540339540674
139,1,-1,-150.5900972521627,24.23164981750654
140,1,-1,-150.6422754656689,24.235759295472405
141,1,-1,-151.07231864363777,24.26360196410147
142,1,-1,-151.48877266471735,24.281250273868167
143,1,-1,-151.89481057038938,24.287230912464253
144,1,-1,-152.68977671357865,24.27289033626127
145,1,-1,-153.08508443918208,24.25899986088159
146,1,-1,-153.887790227306,24.216834491870127
147,1,-1,-154.73588800803094,24.11304497089948
148,1,-1,-155.665115424041,23.925249142436144
149,1,-1,-156.70092263851825,23.65825497367868
150,1,-1,-157.8583758840972,23.284749091545322
151,1,-1,-158.49054344940689,23.05806969664081
152,1,-1,-159.86665154542345,22.565127418609862
153,1,-1,-161.36127287021546,22.099954481072256
154,1,-1,-162.91678919648749,21.66964186219134
155,1,-1,-164.4839986939953,21.237006729498688
156,1,-1,-166.02849260845952,20.821067704240207
157,1,-1,-167.51699946347642,20.443362509317325
158,1,-1,-168.91995702319764,20.10005620583344
159,1,-1,-170.22594312815656,19.753217553234506
160,1,-1,-171.44825519910424,19.379688718342663
161,1,-1,-172.60343752068076,18.994519002973206
162,1,-1,-173.16093921037552,18.80553239782155
163,1,-1,-174.25041671828964,18.438150337527134
164,1,-1,-175.32420857422673,18.069082989607946
165,1,-1,-175.85987334618616,17.887408453513984
166,1,-1,-176.9370731379139,17.554381953606295
167,1,-1,-177.4803027183264,17.414024767890382
168,1,-1,-178.57764453474735,17.207631239418774
169,1,-1,-179.69167911457984,17.109132703463573
170,1,-1,179.74507134857234,17.10888858396831
171,1,-1,178.60938673395222,17.24135193877669
172,1,-1,178.03800904641224,17.382439127043426
173,1,-1,176.88899240385106,17.7885141788055
174,1,-1,175.73218750000507,18.292298547855538
175,1,-1,175.14885015978487,18.559049188828666
176,1,-1,174.5609358906611,18.82543945437567
177,1,-1,173.96741207411964,19.08445782721182
178,1,-1,172.75911717046012,19.549587444607713
179,1,-1,171.52185136172497,19.904941494191306
180,1,-1,170.8898775056554,20.038146961647854
181,1,-1,169.5907202642869,20.223440423882096
182,1,-1,168.92090737267466,20.277935686289737
183,1,-1,167.53129832663353,20.32093479459543
184,1,-1,166.06968794888238,20.30526415511332
185,1,-1,165.31605243890343,20.281040189668943
186,1,-1,163.77810370912604,20.215262898021688
187,1,-1,163.0002383044004,20.174847347556057
188,1,-1,161.4402142933633,20.054969812779134
189,1,-1,159.8864561727316,19.859079651660622
190,1,-1,159.11799381111703,19.73002581520899
191,1,-1,158.61213872538036,19.631676938005437
192,1,-1,158.35921118251204,19.58250249940366
193,1,-1,156.87829333667386,19.24150181172206
194,1,-1,155.42697569092195,18.869654353052056
195,1,-1,153.93778306824512,18.484295874984994
196,1,-1,153.07976044157246,18.26821345219043
197,1,-1,152.93104569255584,18.23194624105635
198,1,-1,152.78233094353922,18.19567902992227
199,1,-1,152.63361619452257,18.159411818788193
200,1,-1,152.48490144550593,18.12314460765412
201,1,-1,152.3361866964893,18.086877396520038
202,1,-1,151.4820306735152,17.88695119677469
203,1,-1,150.5903321181468,17.68495867453801
204,1,-1,149.65993345048298,17.47913889337387
205,1,-1,149.41775006766878,17.426861832693792
206,1,-1,148.93338330204034,17.322307711333636
231,2,-1,-145.9508261284282,24.302919092032724
232,2,-1,-146.11299248085106,24.295545355013033
233,2,-1,-146.3818006288982,24.24016615334658
234,2,-1,-146.71965346189137,24.068631424451066
235,2,-1,-147.06229653340654,23.794449824154114
236,2,-1,-147.22051559890306,23.642984496447667
237,2,-1,-147.5013132723964,23.368117587639745
238,2,-1,-147.72752205606383,23.179832831143358
239,2,-1,-147.87584275555122,23.140734260620434
240,2,-1,-147.91309799478748,23.198148794987546
241,2,-1,-147.90315776841715,23.475096836042738
242,2,-1,-147.78877441814743,23.914541250325456
243,2,-1,-147.6982140501993,24.18761599800696
244,2,-1,-147.4756319033565,24.831664731550035
245,2,-1,-147.22619932693723,25.57058929265341
246,2,-1,-147.10208178116022,25.97537000735315
247,2,-1,-146.8786000030815,26.848029666819876
248,2,-1,-146.71623635341416,27.77669878272199
249,2,-1,-146.6086479195661,28.726054193601957
293,7,-1,-172.7685602769818,22.748725613238665
294,7,-1,-172.75980416268814,22.76840449536772
295,7,-1,-172.75002990524987,22.803321706916975
296,7,-1,-172.746125956302,22.84302074971376
297,7,-1,-172.75349756428363,22.863401080010803
298,7,-1,-172.7735489579897,22.844941988782523
299,7,-1,-172.80203972923874,22.7890819897829
300,7,-1,-172.83066239719176,22.703914504339153
301,7,-1,-172.85493289711178,22.595818084057466
302,7,-1,-172.8750118226471,22.475307660857407
303,7,-1,-172.8887889080003,22.36488288278457
304,7,-1,-172.89385305583684,22.27676163501935
305,7,-1,-172.88984154508157,22.21222087361322
306,7,-1,-172.8813097068115,22.172694501164656
307,7,-1,-172.87353267560746,22.160871692379928
308,7,-1,-172.8716218816147,22.174794249342497
309,7,-1,-172.8824006968975,22.22289098397995
310,7,-1,-172.91019992048862,22.300668627729948
311,7,-1,-172.95164905538502,22.39273572334709
312,7,-1,-173.00331346486752,22.487856318478553
313,7,-1,-173.06187175402977,22.59301314104944
314,7,-1,-173.1182115759817,22.7020247191616
315,7,-1,-173.16105188342226,22.805236608299296
316,7,-1,-173.18388888975466,22.885619082344007
317,7,-1,-173.17959972719274,22.92280773308192
318,7,-1,-173.1526808142701,22.92665786029846
319,7,-1,-173.11237914352202,22.92671323956023
320,7,-1,-173.06731623529228,22.943380315284532
321,7,-1,-173.02647931484825,22.980221769769987
322,7,-1,-173.00906933963483,23.00313231775685
323,7,-1,-172.97926207651255,23.049758677421053
324,7,-1,-172.96643297552058,23.07195501771733
325,7,-1,-172.9438232260911,23.10887564781956
326,7,-1,-172.9235304628703,23.11636818438987
327,7,-1,-172.91533659978893,23.10386239568099
328,7,-1,-172.90531513248288,23.0348681358537
329,7,-1,-172.90301781815566,22.978077902799512
330,7,-1,-172.9012322009589,22.832782769957003
331,7,-1,-172.9023891321836,22.670789271594302
332,7,-1,-172.9050583263359,22.59523474637443
333,7,-1,-172.91528546012572,22.475840040349695
334,7,-1,-172.92201705228794,22.436735036262416
335,7,-1,-172.9358465743976,22.405583933177226
336,7,-1,-172.94867732974097,22.432080461189244
337,7,-1,-172.95359616493545,22.46214252954573
338,7,-1,-172.95769611408326,22.548410641293657
339,7,-1,-172.956204005444,22.60175527489986
340,7,-1,-172.94531043918968,22.716618866357752
341,7,-1,-172.92656179487346,22.821211787241452
342,7,-1,-172.9151475493451,22.864183762636046
343,7,-1,-172.89288764176692,22.930837801982122
344,7,-1,-172.88482529638932,22.95373971579464
345,7,-1,-172.87912600948783,22.982413387915688
346,7,-1,-172.88943066701577,23.00061357323976
347,7,-1,-172.900709255486,23.00865668392342
348,7,-1,-172.93197016300243,23.029481206189757
349,7,-1,-172.95115035902649,23.04082764571734
350,7,-1,-172.99743506585511,23.0567958393049
351,7,-1,-173.05305060691833,23.04881787908981
352,7,-1,-173.08322726978568,23.032205962068815
353,7,-1,-173.14368577156515,22.978615546669587
354,7,-1,-173.17105173748922,22.944905704434504
355,7,-1,-173.2152714469332,22.867214795280503
356,7,-1,-173.2415068648854,22.775590207519404
357,7,-1,-173.24694994397345,22.726891904100807
358,7,-1,-173.24230491807336,22.635094198738912
