38,13,-1,104.21312882160653,14.040414568535624
39,13,-1,104.1409098128099,13.861040989607005
40,13,-1,104.07518959682038,13.676660298804554
41,13,-1,104.05289644392892,13.613799263787095
42,13,-1,104.03060329103748,13.550938228769631
43,13,-1,104.01945671459175,13.5195077112609
44,13,-1,103.85827025041519,13.091910192457007
45,13,-1,103.7442610971022,12.84040587490766
46,13,-1,103.6967687734609,12.74776239609311
47,13,-1,103.67302261164023,12.701440656685834
48,13,-1,103.47145482498865,12.398224963613883
49,13,-1,103.25924366452074,12.159773148128863
50,13,-1,103.18682762699403,12.09197567939744
51,13,-1,103.15061960823066,12.058076945031729
52,13,-1,102.93138763031361,11.905269626570444
53,13,-1,102.76603529271087,11.87733444502799
54,13,-1,102.71089556666588,11.882063126005733
55,13,-1,102.49538179043356,12.04770894604408
56,13,-1,102.30122643350416,12.404424914696918
57,13,-1,102.14650424360545,12.94163324551063
58,13,-1,102.0453936598767,13.643645178869846
59,13,-1,102.02773886803142,13.911084213645008
60,13,-1,102.01891147210881,14.044803731032589
61,13,-1,102.02299923425417,14.895363349773618
62,13,-1,102.10770579116144,15.742157635420993
63,13,-1,102.26598198333491,16.548187574387427
64,13,-1,102.47353458510263,17.314242526952388
65,13,-1,102.69332396363629,18.018781282396546
66,13,-1,102.89995638749518,18.62409702042524
67,13,-1,103.0807685903212,19.092062689891126
68,13,-1,103.23980775172885,19.371561930321036
69,13,-1,103.38474347397249,19.439753936238436
70,13,-1,103.51688101607944,19.308274319922774
71,13,-1,103.63138187546733,19.01161856292825
72,13,-1,103.72314042948379,18.585276054168812
73,13,-1,103.78833795582975,18.062885703306677
74,13,-1,103.83311195345264,17.46951879631753
75,13,-1,103.87038719067576,16.82703011523317
76,13,-1,103.88993847141745,16.494081050178167
77,13,-1,103.90085498573701,16.325053492935204
78,13,-1,103.91177150005655,16.156025935692245
79,13,-1,103.93672072029648,15.81218875323644
80,13,-1,103.99363728836703,15.11415342378113
81,13,-1,104.02394540587608,14.764589845877637
82,13,-1,104.0544364227332,14.417127749899693
106,13,-1,103.83377859372382,6.87440809264551
107,13,-1,103.86411382416709,6.839985160176212
108,13,-1,103.92473792979705,6.7363825433691185
109,13,-1,103.94647393928946,6.692732057338532
110,13,-1,104.03047169444999,6.4407280842085015
111,13,-1,104.07927396585436,6.0886141625450705
112,13,-1,104.07765212029635,5.983550510366591
113,13,-1,104.07603027473836,5.878486858188111
114,13,-1,104.07232542422199,5.849635061485719
115,13,-1,104.06491572318923,5.791931468080934
116,13,-1,104.05750602215645,5.73422787467615
117,13,-1,104.05009632112368,5.676524281271364
118,13,-1,104.04639147060729,5.6476724845689725
119,13,-1,103.8949686722619,5.132274277843948
120,13,-1,103.63275903830306,4.576220746874412
121,13,-1,103.46674611898811,4.292032342065198
122,13,-1,103.17978858550775,3.866048536492805
123,13,-1,103.07845609081106,3.724767840290227
124,13,-1,102.62976386989317,3.176251167389836
125,13,-1,102.14178701393632,2.659284506800077
126,13,-1,101.8898044095485,2.4042043625406104
51,13,-1,103.56971251978506,2.8119859569163594
52,13,-1,103.59118350271117,2.9365907214884572
53,13,-1,103.61126607705035,3.105693815972643
54,13,-1,103.61806058664402,3.171363140487827
55,13,-1,103.64298044676488,3.514989516144212
56,13,-1,103.66542641715087,3.9478851240293835
57,13,-1,103.6875644769288,4.453530677290544
58,13,-1,103.70916153763397,5.018503186741724
59,13,-1,103.71615022629727,5.218875745978684
60,13,-1,103.71964457062893,5.319062025597162
