1,7,-1,-98.36118472452806,-13.532983185199102
2,7,-1,-98.33793492463602,-13.521814589605015
3,7,-1,-98.30892846202053,-13.494445683749108
4,7,-1,-98.28116503954752,-13.44046176994648
5,7,-1,-98.25646899739031,-13.357680167647331
6,7,-1,-98.23416892247408,-13.254425204530166
7,7,-1,-98.21738470412731,-13.147103069393111
8,7,-1,-98.2087482574067,-13.058068529900112
9,7,-1,-98.20714120871396,-13.001162770087305
10,7,-1,-98.211179768072,-12.978345807917224
11,7,-1,-98.22109763789304,-12.98078245726424
12,7,-1,-98.23765992277089,-13.000083205465373
13,7,-1,-98.2605924849064,-13.023470419423589
14,7,-1,-98.2895388040571,-13.033113704342199
15,7,-1,-98.32667614489037,-13.02703326412798
16,7,-1,-98.36942430034843,-13.013084129463977
17,7,-1,-98.41101392752515,-13.011731831646713
18,7,-1,-98.44764154939543,-13.045522430596918
19,7,-1,-98.47819857484504,-13.117946216888953
20,7,-1,-98.49968714448408,-13.215921551825375
21,7,-1,-98.51127913116473,-13.322054929806768
22,7,-1,-98.51313816500755,-13.371979507870819
23,7,-1,-98.50838453790178,-13.454850362174653
24,7,-1,-98.49578601492786,-13.526681036482614
25,7,-1,-98.48205122880418,-13.59844769916468
26,7,-1,-98.46996024088679,-13.654046104127618
27,7,-1,-98.45864435797078,-13.684665138108016
28,7,-1,-98.44736278750447,-13.700802061827488
29,7,-1,-98.44165438135025,-13.713838745222631
30,7,-1,-98.4487989853243,-13.7295706085132
31,7,-1,-98.46688254647493,-13.737009000021516
32,7,-1,-98.48814216700077,-13.723526725697996
33,7,-1,-98.50269450858927,-13.69074267566468
34,7,-1,-98.50475997810118,-13.654547054876998
35,7,-1,-98.49754320393102,-13.616005958883576
36,7,-1,-98.4828109892292,-13.573218556746184
37,7,-1,-98.46436216761144,-13.52934154703337
38,7,-1,-98.44675049583063,-13.493827505968982
39,7,-1,-98.4273864718893,-13.469275139550888
40,7,-1,-98.40683701946553,-13.450065570157477
41,7,-1,-98.39673152941687,-13.43811482496497
42,7,-1,-98.37680859560945,-13.406778180684299
43,7,-1,-98.3664478287967,-13.387019378346707
44,7,-1,-98.34141264485567,-13.338501266619843
45,7,-1,-98.30825666838427,-13.28148022104007
46,7,-1,-98.28905597632402,-13.25197078267442
47,7,-1,-98.24709846007622,-13.192722092620583
48,7,-1,-98.20189511233224,-13.137213029635944
49,7,-1,-98.15431224224469,-13.095381134310074
50,7,-1,-98.1074463719113,-13.076647042319777
51,7,-1,-98.06829410417937,-13.08087196295493
52,7,-1,-98.04517299485032,-13.100929263003168
53,7,-1,-98.04279374117624,-13.127726023973295
54,7,-1,-98.05976254860282,-13.143891794513792
55,7,-1,-98.09154077932124,-13.141908130773517
56,7,-1,-98.13142887333528,-13.126712425445676
57,7,-1,-98.17321381024442,-13.12038406970774
58,7,-1,-98.20873051213934,-13.155938847671365
59,7,-1,-98.23385676137556,-13.245221312121188
60,7,-1,-98.24826911380605,-13.358608598709324
61,7,-1,-98.25306043246933,-13.46779001048
62,7,-1,-98.2494677900338,-13.566769533445198
63,7,-1,-98.2398772528343,-13.637011694228704
64,7,-1,-98.22953212274781,-13.642271734249121
65,7,-1,-98.22367152951185,-13.555613828643956
66,7,-1,-98.22405429355065,-13.39529003262149
67,7,-1,-98.23219710131858,-13.206156447155308
68,7,-1,-98.24391088767473,-13.03662159359935
69,7,-1,-98.25576703727333,-12.924641386944671
70,7,-1,-98.27108838351039,-12.888647470601398
71,7,-1,-98.29453808238453,-12.924188409535617
72,7,-1,-98.3221607869345,-13.000044597868765
73,7,-1,-98.34654561361933,-13.063523579213722
74,7,-1,-98.36608221075757,-13.089146258652178
75,7,-1,-98.38515094787648,-13.079931575291893
76,7,-1,-98.40730121195469,-13.053337116278499
77,7,-1,-98.43315662831262,-13.025498663990932
78,7,-1,-98.46166343767345,-13.010736557594214
79,7,-1,-98.49075445059117,-13.009509480171362
80,7,-1,-98.51798754466,-13.01824366603559
81,7,-1,-98.53017515708854,-13.027151253484249
82,7,-1,-98.55037159635552,-13.058304026931069
83,7,-1,-98.56177248989235,-13.103168081478671
84,7,-1,-98.56367754774286,-13.124982355085422
85,7,-1,-98.5628408240116,-13.15752642963632
86,7,-1,-98.56236934246097,-13.167053569258911
87,7,-1,-98.56525181956461,-13.180253296003768
88,7,-1,-98.57557310191913,-13.192528927708196
89,7,-1,-98.58352548914667,-13.198599079417406
90,7,-1,-98.60210884710554,-13.216564534574161
91,7,-1,-98.60992277186996,-13.230033914166142
92,7,-1,-98.61801424031509,-13.265952560515899
93,7,-1,-98.61375673917995,-13.309703607487878
94,7,-1,-98.60611225211801,-13.334792393047422
95,7,-1,-98.57848217040157,-13.389480821268096
96,7,-1,-98.53687695821705,-13.448377939641333
97,7,-1,-98.48361440444694,-13.498873539350953
98,7,-1,-98.42048717915937,-13.54494208374389
99,7,-1,-98.3487882475227,-13.582793518803769
100,7,-1,-98.27024196305196,-13.605886071269992
101,7,-1,-98.19271663409407,-13.605206537783417
102,7,-1,-98.13016021135944,-13.576241059691327
103,7,-1,-98.08975183237983,-13.513532713765002
104,7,-1,-98.06954323105933,-13.418234173551612
105,7,-1,-98.06957825670258,-13.313420701249768
106,7,-1,-98.09429224336854,-13.222826328671063
107,7,-1,-98.14272833925703,-13.160620735107756
108,7,-1,-98.20562484464836,-13.134772858864864
109,7,-1,-98.27392428538872,-13.143870503811684
110,7,-1,-98.34129130663638,-13.18199098688325
111,7,-1,-98.40340203314764,-13.241591163691352
112,7,-1,-98.45586669559455,-13.30440140742361
113,7,-1,-98.4924162256194,-13.34971408351427
114,7,-1,-98.51061432924818,-13.37378365846274
115,7,-1,-98.51196640540685,-13.389255028276878
116,7,-1,-98.50011016888706,-13.421658550933742
117,7,-1,-98.48353653116602,-13.478012366424851
118,7,-1,-98.46789541412325,-13.547613078828403
119,7,-1,-98.45335973689983,-13.615953293461445
120,7,-1,-98.43664614446055,-13.675690868835998
121,7,-1,-98.41226656456855,-13.716618273283913
122,7,-1,-98.37940158515268,-13.738713038137236
123,7,-1,-98.34230017520447,-13.746553623511018
124,7,-1,-98.30598742396359,-13.742478158556267
125,7,-1,-98.27408875484636,-13.731144954608737
126,7,-1,-98.24856680031628,-13.721352870552126
127,7,-1,-98.23488050488822,-13.717912602311927
128,7,-1,-98.23789136403202,-13.716270541275433
129,7,-1,-98.25482191975948,-13.698051926112356
130,7,-1,-98.28073868523475,-13.644350108725734
131,7,-1,-98.30958980039287,-13.546146014479433
132,7,-1,-98.33951055076066,-13.416599697857123
133,7,-1,-98.3699058249797,-13.273460354417084
134,7,-1,-98.39652776748089,-13.13398311894349
135,7,-1,-98.41596463808396,-13.024280245126517
136,7,-1,-98.42706678528494,-12.966612984804314
137,7,-1,-98.42568614927546,-12.9608961631899
138,7,-1,-98.41555111992969,-12.992179638831672
139,7,-1,-98.40629770431005,-13.043549236967621
140,7,-1,-98.40495520217443,-13.09773042628305
141,7,-1,-98.41446437117742,-13.140701215583718
142,7,-1,-98.4360624517333,-13.178680651334915
143,7,-1,-98.47043523056243,-13.224193056119702
144,7,-1,-98.5122673677275,-13.279049609621183
145,7,-1,-98.55050786132624,-13.321299549265985
146,7,-1,-98.57642317202139,-13.328510450384229
147,7,-1,-98.58400139783669,-13.309389873222017
148,7,-1,-98.57548824414421,-13.27533177697566
149,7,-1,-98.55763680458563,-13.242137373415389
150,7,-1,-98.53229149035691,-13.234091477879247
185,10,-1,-106.69015703564259,7.373387154167489
186,10,-1,-106.695581615805,7.292787456885052
187,10,-1,-106.69885991970992,7.248698763122364
188,10,-1,-106.70562592091532,7.16786434344283
189,10,-1,-106.71114806982553,7.101372559752974
190,10,-1,-106.71302913123611,7.072117365808139
191,10,-1,-106.71504342724884,7.0192056038550845
192,10,-1,-106.7172738361544,6.975595212101424
193,10,-1,-106.72158647469757,6.941434128949425
194,10,-1,-106.72782100691376,6.910956633478108
195,10,-1,-106.73322571255497,6.875279547290049
196,10,-1,-106.73590822983374,6.830138086885014
197,10,-1,-106.73782458345028,6.780268240977307
198,10,-1,-106.74208151536628,6.73899254855229
199,10,-1,-106.74994223340117,6.71223220867543
200,10,-1,-106.76107420541895,6.698389604586965
201,10,-1,-106.77595130225663,6.690193104914598
202,10,-1,-106.79606011186017,6.674781185117837
203,10,-1,-106.82385513629961,6.646333660975358
204,10,-1,-106.86050591174549,6.61338825131844
205,10,-1,-106.90485595861831,6.591222383149685
206,10,-1,-106.95483946130946,6.590049236458
207,10,-1,-107.0055816527804,6.615492324879141
208,10,-1,-107.01731463329125,6.62680190506815
209,10,-1,-107.02904761380209,6.638111485257156
367,2,-1,-172.37015705761928,-8.110332278538422
368,2,-1,-174.26673230429125,-8.076035273278137
369,2,-1,-175.5389937243318,-8.048608471124098
370,2,-1,-178.64532180421946,-7.978788994290212
371,2,-1,177.63712380954067,-7.896230386436187
372,2,-1,175.60326461397955,-7.851606698765279
373,2,-1,171.28911449606437,-7.753822414314427
374,2,-1,169.04657038456833,-7.70057100676479
375,2,-1,164.47349144266292,-7.5885535530488255
376,2,-1,159.8738507181818,-7.476768837696326
377,2,-1,157.59192463065247,-7.425406775287413
378,2,-1,153.10767457316447,-7.338649721345845
379,2,-1,150.91614786533907,-7.3059956771240016
380,2,-1,146.6399186532863,-7.266658470724238
381,2,-1,142.4882445823604,-7.267352516110221
382,2,-1,140.44890339003754,-7.285946087135441
383,2,-1,136.42047484111993,-7.364454715722687
384,2,-1,132.4328746531334,-7.498983847608772
385,2,-1,128.4688531836955,-7.677390095204828
386,2,-1,124.52257327588826,-7.881340863118993
387,2,-1,120.59425019144396,-8.10406482512971
388,2,-1,116.68607290219373,-8.351345125631724
389,2,-1,112.79308263459129,-8.616495569185545
390,2,-1,108.90623179217316,-8.892214138050775
391,2,-1,105.01660144996123,-9.174585923796428
392,2,-1,101.11627404774455,-9.46812603412748
393,2,-1,97.2012739637599,-9.775573653594863
394,2,-1,93.27646960255525,-10.085829029118855
395,2,-1,89.3626557890261,-10.386247217921621
396,2,-1,85.49548253027034,-10.67033600433315
397,2,-1,81.70917111480532,-10.928824780745941
398,2,-1,78.01352886607958,-11.15843753838435
399,2,-1,74.38859138485799,-11.355325526101977
400,2,-1,70.79826265318076,-11.520234664576606
401,2,-1,67.20002792819173,-11.661828286975549
402,2,-1,63.558910066901426,-11.79512648675687
403,2,-1,59.85417905825513,-11.934447920728573
404,2,-1,56.07090529315831,-12.083649961943566
405,2,-1,52.203896733853476,-12.25110291857358
406,2,-1,48.26819507745845,-12.445137144575511
407,2,-1,44.28437195440738,-12.66751834516829
408,2,-1,40.27164183012379,-12.910529127726562
409,2,-1,36.24728237118005,-13.163988433061263
410,2,-1,32.23071978106743,-13.419223504071013
411,2,-1,28.24517992756092,-13.671801195797315
412,2,-1,24.32370187202108,-13.924352765801558
413,2,-1,20.507843819486038,-14.19234859040698
414,2,-1,16.84502763028778,-14.492573964440467
415,2,-1,14.238137700493086,-14.755126895388914
416,2,-1,13.388401250350604,-14.848877794620561
417,2,-1,10.178412101394896,-15.294783471037023
418,2,-1,23.398487506659258,-17.873223817779987
419,2,-1,24.545659838122027,-17.86333153197509
420,2,-1,25.378604116657733,-17.85526226997736
421,2,-1,27.458222193563742,-17.840234865011254
422,2,-1,29.93652639810523,-17.82868519589395
423,2,-1,32.64496367170919,-17.825990735951873
424,2,-1,35.475912550919716,-17.83533174699369
425,2,-1,38.3595516768715,-17.853155953018543
451,2,-1,22.939593786781394,-23.315234031736466
452,2,-1,23.84252681323982,-23.27472432587554
453,2,-1,25.137655507420646,-23.213932273903282
454,2,-1,26.74873189555199,-23.13939237118406
455,2,-1,28.590904233979167,-23.061141831301644
456,2,-1,30.582459245377876,-22.993355060919058
457,2,-1,32.652563806409745,-22.947977499101274
458,2,-1,34.74394793694667,-22.923667982027908
459,2,-1,36.81745547944809,-22.900711123922648
460,2,-1,38.85286691088981,-22.85286979041147
461,2,-1,40.84714399217313,-22.770394621934454
462,2,-1,42.80983361889964,-22.644522098317665
463,2,-1,44.75511209572145,-22.45971614688626
464,2,-1,46.70096511315414,-22.213861963397576
465,2,-1,48.66578648271235,-21.916875530893666
466,2,-1,50.662785858575624,-21.589226961529405
467,2,-1,52.69783582946523,-21.25558877949271
468,2,-1,54.768715065183805,-20.939774000294733
469,2,-1,56.862381672319884,-20.660214055614485
470,2,-1,58.95476664381155,-20.423537936114997
471,2,-1,61.015734774301876,-20.23856133996638
472,2,-1,63.01785264188269,-20.102916253082167
473,2,-1,64.94278744467364,-20.011168850501335
474,2,-1,66.77648998794615,-19.9711506201148
475,2,-1,68.50987874065477,-20.00298105630036
476,2,-1,70.14636042997994,-20.116415885053314
477,2,-1,71.70184151334016,-20.310405658117432
478,2,-1,73.19900862907932,-20.609854029302696
479,2,-1,74.66890269086132,-21.031773482358318
480,2,-1,76.1267683910152,-21.557553888986842
481,2,-1,77.57938039118582,-22.12388102346388
